Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2282.0000,22.4530,148.5350,0.0067,0.0067,0.9165
2283.0000,22.4593,148.5350,0.0067,0.0067,0.9166
2284.0000,22.4656,148.5350,0.0067,0.0067,0.9166
2285.0000,22.4719,148.5350,0.0067,0.0067,0.9167
2286.0000,22.4781,148.5350,0.0067,0.0067,0.9167
2287.0000,22.4842,148.5350,0.0067,0.0067,0.9167
2288.0000,22.4906,148.5350,0.0067,0.0067,0.9168
2289.0000,22.4969,148.5350,0.0067,0.0067,0.9168
2290.0000,22.5031,148.5350,0.0067,0.0067,0.9168
2291.0000,22.5095,148.5350,0.0067,0.0067,0.9169
2292.0000,22.5166,148.5350,0.0067,0.0067,0.9169
2293.0000,22.5231,148.5350,0.0067,0.0067,0.9169
2294.0000,22.5294,148.5350,0.0067,0.0067,0.9170
2295.0000,22.5356,148.5350,0.0067,0.0067,0.9170
2296.0000,22.5419,148.5350,0.0067,0.0067,0.9170
2297.0000,22.5481,148.5350,0.0067,0.0067,0.9171
2298.0000,22.5546,148.5350,0.0067,0.0067,0.9171
2299.0000,22.5608,148.5350,0.0067,0.0067,0.9172
2300.0000,22.5670,148.5350,0.0067,0.0067,0.9172
2301.0000,22.5735,148.5350,0.0067,0.0067,0.9172
2302.0000,22.5797,148.5350,0.0067,0.0067,0.9173
2303.0000,22.5863,148.5350,0.0067,0.0067,0.9173
2304.0000,22.5925,148.5350,0.0067,0.0067,0.9173
2305.0000,22.5987,148.5350,0.0067,0.0067,0.9174
2306.0000,22.6051,148.5350,0.0067,0.0067,0.9174
2307.0000,22.6114,148.5350,0.0067,0.0067,0.9174
2308.0000,22.6177,148.5350,0.0067,0.0067,0.9175
2309.0000,22.6240,148.5350,0.0067,0.0067,0.9175
2310.0000,22.6312,148.5350,0.0067,0.0067,0.9175
2311.0000,22.6378,148.5350,0.0067,0.0067,0.9176
2312.0000,22.6440,148.5350,0.0067,0.0067,0.9176
2313.0000,22.6506,148.5350,0.0067,0.0067,0.9176
2314.0000,22.6570,148.5350,0.0067,0.0067,0.9177
2315.0000,22.6633,148.5350,0.0067,0.0067,0.9177
2316.0000,22.6696,148.5350,0.0067,0.0067,0.9178
2317.0000,22.6759,148.5350,0.0067,0.0067,0.9178
2318.0000,22.6827,148.5350,0.0067,0.0067,0.9178
2319.0000,22.6896,148.5350,0.0067,0.0067,0.9179
2320.0000,22.6964,148.5350,0.0067,0.0067,0.9179
2321.0000,22.7031,148.5350,0.0067,0.0067,0.9179
2322.0000,22.7099,148.5350,0.0067,0.0067,0.9180
2323.0000,22.7166,148.5350,0.0067,0.0067,0.9180
2324.0000,22.7234,148.5350,0.0067,0.0067,0.9180
2325.0000,22.7304,148.5350,0.0067,0.0067,0.9181
2326.0000,22.7372,148.5350,0.0067,0.0067,0.9181
2327.0000,22.7437,148.5350,0.0067,0.0067,0.9181
2328.0000,22.7500,148.5350,0.0067,0.0067,0.9182
2329.0000,22.7563,148.5350,0.0067,0.0067,0.9182
2330.0000,22.7627,148.5350,0.0067,0.0067,0.9182
2331.0000,22.7690,148.5350,0.0067,0.0067,0.9183
2332.0000,22.7755,148.5350,0.0067,0.0067,0.9183
2333.0000,22.7817,148.5350,0.0067,0.0067,0.9184
2334.0000,22.7881,148.5350,0.0067,0.0067,0.9184
2335.0000,22.7946,148.5350,0.0067,0.0067,0.9184
2336.0000,22.8009,148.5350,0.0067,0.0067,0.9185
2337.0000,22.8080,148.5350,0.0067,0.0067,0.9185
2338.0000,22.8148,148.5350,0.0067,0.0067,0.9185
2339.0000,22.8212,148.5350,0.0067,0.0067,0.9186
2340.0000,22.8277,148.5350,0.0067,0.0067,0.9186
2341.0000,22.8339,148.5350,0.0067,0.0067,0.9186
2342.0000,22.8405,148.5350,0.0067,0.0067,0.9187
2343.0000,22.8468,148.5350,0.0067,0.0067,0.9187
2344.0000,22.8531,148.5350,0.0067,0.0067,0.9187
2345.0000,22.8593,148.5350,0.0067,0.0067,0.9188
2346.0000,22.8656,148.5350,0.0067,0.0067,0.9188
2347.0000,22.8721,148.5350,0.0067,0.0067,0.9188
2348.0000,22.8783,148.5350,0.0067,0.0067,0.9189
2349.0000,22.8853,148.5350,0.0067,0.0067,0.9189
2350.0000,22.8922,148.5350,0.0067,0.0067,0.9189
2351.0000,22.8989,148.5350,0.0067,0.0067,0.9190
2352.0000,22.9055,148.5350,0.0067,0.0067,0.9190
2353.0000,22.9117,148.5350,0.0067,0.0067,0.9190
2354.0000,22.9182,148.5350,0.0067,0.0067,0.9191
2355.0000,22.9245,148.5350,0.0067,0.0067,0.9191
2356.0000,22.9309,148.5350,0.0067,0.0067,0.9192
2357.0000,22.9371,148.5350,0.0067,0.0067,0.9192
2358.0000,22.9434,148.5350,0.0067,0.0067,0.9192
2359.0000,22.9500,148.5350,0.0067,0.0067,0.9193
2360.0000,22.9567,148.5350,0.0067,0.0067,0.9193
2361.0000,22.9639,148.5350,0.0067,0.0067,0.9193
2362.0000,22.9708,148.5350,0.0067,0.0067,0.9194
2363.0000,22.9777,148.5350,0.0067,0.0067,0.9194
2364.0000,22.9844,148.5350,0.0067,0.0067,0.9194
2365.0000,22.9910,148.5350,0.0067,0.0067,0.9195
2366.0000,22.9988,148.5350,0.0067,0.0067,0.9195
2367.0000,23.0055,148.5350,0.0067,0.0067,0.9195
2368.0000,23.0124,148.5350,0.0067,0.0067,0.9196
2369.0000,23.0191,148.5350,0.0067,0.0067,0.9196
2370.0000,23.0257,148.5350,0.0067,0.0067,0.9196
2371.0000,23.0326,148.5350,0.0067,0.0067,0.9197
2372.0000,23.0394,148.5350,0.0067,0.0067,0.9197
2373.0000,23.0463,148.5350,0.0067,0.0067,0.9197
2374.0000,23.0531,148.5350,0.0067,0.0067,0.9198
2375.0000,23.0598,148.5350,0.0067,0.0067,0.9198
2376.0000,23.0666,148.5350,0.0067,0.0067,0.9198
2377.0000,23.0733,148.5350,0.0067,0.0067,0.9199
2378.0000,23.0800,148.5350,0.0067,0.0067,0.9199
2379.0000,23.0868,148.5350,0.0067,0.0067,0.9199
2380.0000,23.0935,148.5350,0.0067,0.0067,0.9200
2381.0000,23.0998,148.5350,0.0067,0.0067,0.9200
2382.0000,23.1069,148.5350,0.0067,0.0067,0.9200
2383.0000,23.1147,148.5350,0.0067,0.0067,0.9201
2384.0000,23.1223,148.5350,0.0067,0.0067,0.9201
2385.0000,23.1291,148.5350,0.0067,0.0067,0.9201
2386.0000,23.1355,148.5350,0.0067,0.0067,0.9202
2387.0000,23.1417,148.5350,0.0067,0.0067,0.9202
2388.0000,23.1479,148.5350,0.0067,0.0067,0.9202
2389.0000,23.1544,148.5350,0.0067,0.0067,0.9203
2390.0000,23.1607,148.5350,0.0067,0.0067,0.9203
2391.0000,23.1671,148.5350,0.0067,0.0067,0.9203
2392.0000,23.1731,148.5350,0.0067,0.0067,0.9204
2393.0000,23.1793,148.5350,0.0067,0.0067,0.9204
2394.0000,23.1856,148.5350,0.0067,0.0067,0.9204
2395.0000,23.1917,148.5350,0.0067,0.0067,0.9205
2396.0000,23.1980,148.5350,0.0067,0.0067,0.9205
2397.0000,23.2043,148.5350,0.0067,0.0067,0.9205
2398.0000,23.2105,148.5350,0.0067,0.0067,0.9206
2399.0000,23.2166,148.5350,0.0067,0.0067,0.9206
2400.0000,23.2227,148.5350,0.0067,0.0067,0.9206
2401.0000,23.2291,148.5350,0.0067,0.0067,0.9207
2402.0000,23.2354,148.5350,0.0067,0.0067,0.9207
2403.0000,23.2420,148.5350,0.0067,0.0067,0.9207
2404.0000,23.2483,148.5350,0.0067,0.0067,0.9208
2405.0000,23.2544,148.5350,0.0067,0.0067,0.9208
2406.0000,23.2673,148.5350,0.0067,0.0067,0.9208
2407.0000,23.2751,148.5350,0.0067,0.0067,0.9209
2408.0000,23.2823,148.5350,0.0067,0.0067,0.9209
2409.0000,23.2895,148.5350,0.0067,0.0067,0.9209
2410.0000,23.2964,148.5350,0.0067,0.0067,0.9210
2411.0000,23.3037,148.5350,0.0067,0.0067,0.9210
2412.0000,23.3102,148.5350,0.0067,0.0067,0.9210
2413.0000,23.3166,148.5350,0.0067,0.0067,0.9211
2414.0000,23.3231,148.5350,0.0067,0.0067,0.9211
2415.0000,23.3294,148.5350,0.0067,0.0067,0.9211
2416.0000,23.3365,148.5350,0.0067,0.0067,0.9212
2417.0000,23.3456,148.5350,0.0067,0.0067,0.9212
2418.0000,23.3534,148.5350,0.0067,0.0067,0.9212
2419.0000,23.3599,148.5350,0.0067,0.0067,0.9212
2420.0000,23.3664,148.5350,0.0067,0.0067,0.9213
2421.0000,23.3731,148.5350,0.0067,0.0067,0.9213
2422.0000,23.3798,148.5350,0.0067,0.0067,0.9213
2423.0000,23.3860,148.5350,0.0067,0.0067,0.9214
2424.0000,23.3923,148.5350,0.0067,0.0067,0.9214
2425.0000,23.3988,148.5350,0.0067,0.0067,0.9214
2426.0000,23.4049,148.5350,0.0067,0.0067,0.9215
2427.0000,23.4112,148.5350,0.0067,0.0067,0.9215
2428.0000,23.4191,148.5350,0.0067,0.0067,0.9215
2429.0000,23.4257,148.5350,0.0067,0.0067,0.9216
2430.0000,23.4324,148.5350,0.0067,0.0067,0.9216
2431.0000,23.4388,148.5350,0.0067,0.0067,0.9216
2432.0000,23.4452,148.5350,0.0067,0.0067,0.9217
2433.0000,23.4513,148.5350,0.0067,0.0067,0.9217
2434.0000,23.4575,148.5350,0.0067,0.0067,0.9217
2435.0000,23.4638,148.5350,0.0067,0.0067,0.9218
2436.0000,23.4700,148.5350,0.0067,0.0067,0.9218
2437.0000,23.4764,148.5350,0.0067,0.0067,0.9218
2438.0000,23.4826,148.5350,0.0067,0.0067,0.9219
2439.0000,23.4888,148.5350,0.0067,0.0067,0.9219
2440.0000,23.4953,148.5350,0.0067,0.0067,0.9219
2441.0000,23.5015,148.5350,0.0067,0.0067,0.9220
2442.0000,23.5079,148.5350,0.0067,0.0067,0.9220
2443.0000,23.5140,148.5350,0.0067,0.0067,0.9220
2444.0000,23.5203,148.5350,0.0067,0.0067,0.9221
2445.0000,23.5266,148.5350,0.0067,0.0067,0.9221
2446.0000,23.5329,148.5350,0.0067,0.0067,0.9221
2447.0000,23.5392,148.5350,0.0067,0.0067,0.9221
2448.0000,23.5454,148.5350,0.0067,0.0067,0.9222
2449.0000,23.5516,148.5350,0.0067,0.0067,0.9222
2450.0000,23.5580,148.5350,0.0067,0.0067,0.9222
2451.0000,23.5645,148.5350,0.0067,0.0067,0.9223
2452.0000,23.5708,148.5350,0.0067,0.0067,0.9223
2453.0000,23.5771,148.5350,0.0067,0.0067,0.9223
2454.0000,23.5839,148.5350,0.0067,0.0067,0.9224
2455.0000,23.5902,148.5350,0.0067,0.0067,0.9224
2456.0000,23.5966,148.5350,0.0067,0.0067,0.9224
2457.0000,23.6032,148.5350,0.0067,0.0067,0.9225
2458.0000,23.6095,148.5350,0.0067,0.0067,0.9225
2459.0000,23.6161,148.5350,0.0067,0.0067,0.9225
2460.0000,23.6225,148.5350,0.0067,0.0067,0.9226
2461.0000,23.6290,148.5350,0.0067,0.0067,0.9226
2462.0000,23.6358,148.5350,0.0067,0.0067,0.9226
2463.0000,23.6422,148.5350,0.0067,0.0067,0.9227
2464.0000,23.6485,148.5350,0.0067,0.0067,0.9227
2465.0000,23.6547,148.5350,0.0067,0.0067,0.9227
2466.0000,23.6611,148.5350,0.0067,0.0067,0.9227
2467.0000,23.6675,148.5350,0.0067,0.0067,0.9228
2468.0000,23.6737,148.5350,0.0067,0.0067,0.9228
2469.0000,23.6802,148.5350,0.0067,0.0067,0.9228
2470.0000,23.6866,148.5350,0.0067,0.0067,0.9229
2471.0000,23.6928,148.5350,0.0067,0.0067,0.9229
2472.0000,23.6992,148.5350,0.0067,0.0067,0.9229
2473.0000,23.7054,148.5350,0.0067,0.0067,0.9230
2474.0000,23.7116,148.5350,0.0067,0.0067,0.9230
2475.0000,23.7178,148.5350,0.0067,0.0067,0.9230
2476.0000,23.7240,148.5350,0.0067,0.0067,0.9231
2477.0000,23.7303,148.5350,0.0067,0.0067,0.9231
2478.0000,23.7365,148.5350,0.0067,0.0067,0.9231
2479.0000,23.7429,148.5350,0.0067,0.0067,0.9232
2480.0000,23.7492,148.5350,0.0067,0.0067,0.9232
2481.0000,23.7556,148.5350,0.0067,0.0067,0.9232
2482.0000,23.7622,148.5350,0.0067,0.0067,0.9232
2483.0000,23.7685,148.5350,0.0067,0.0067,0.9233
2484.0000,23.7749,148.5350,0.0067,0.0067,0.9233
2485.0000,23.7813,148.5350,0.0067,0.0067,0.9233
2486.0000,23.7876,148.5350,0.0067,0.0067,0.9234
2487.0000,23.7939,148.5350,0.0067,0.0067,0.9234
2488.0000,23.8002,148.5350,0.0067,0.0067,0.9234
2489.0000,23.8067,148.5350,0.0067,0.0067,0.9235
2490.0000,23.8133,148.5350,0.0067,0.0067,0.9235
2491.0000,23.8199,148.5350,0.0067,0.0067,0.9235
2492.0000,23.8267,148.5350,0.0067,0.0067,0.9236
2493.0000,23.8329,148.5350,0.0067,0.0067,0.9236
2494.0000,23.8393,148.5350,0.0067,0.0067,0.9236
2495.0000,23.8454,148.5350,0.0067,0.0067,0.9236
2496.0000,23.8518,148.5350,0.0067,0.0067,0.9237
2497.0000,23.8586,148.5350,0.0067,0.0067,0.9237
2498.0000,23.8653,148.5350,0.0067,0.0067,0.9237
2499.0000,23.8719,148.5350,0.0067,0.0067,0.9238
2500.0000,23.8785,148.5350,0.0067,0.0067,0.9238
2501.0000,23.8861,148.5350,0.0067,0.0067,0.9238
2502.0000,23.8955,148.5350,0.0067,0.0067,0.9239
2503.0000,23.9031,148.5350,0.0067,0.0067,0.9239
2504.0000,23.9098,148.5350,0.0067,0.0067,0.9239
2505.0000,23.9172,148.5350,0.0067,0.0067,0.9240
2506.0000,23.9238,148.5350,0.0067,0.0067,0.9240
2507.0000,23.9302,148.5350,0.0067,0.0067,0.9240
2508.0000,23.9370,148.5350,0.0067,0.0067,0.9240
2509.0000,23.9435,148.5350,0.0067,0.0067,0.9241
2510.0000,23.9500,148.5350,0.0067,0.0067,0.9241
2511.0000,23.9565,148.5350,0.0067,0.0067,0.9241
2512.0000,23.9627,148.5350,0.0067,0.0067,0.9242
2513.0000,23.9691,148.5350,0.0067,0.0067,0.9242
2514.0000,23.9754,148.5350,0.0067,0.0067,0.9242
2515.0000,23.9816,148.5350,0.0067,0.0067,0.9243
2516.0000,23.9877,148.5350,0.0067,0.0067,0.9243
2517.0000,23.9939,148.5350,0.0067,0.0067,0.9243
2518.0000,24.0005,148.5350,0.0067,0.0067,0.9243
2519.0000,24.0068,148.5350,0.0067,0.0067,0.9244
2520.0000,24.0130,148.5350,0.0067,0.0067,0.9244
2521.0000,24.0192,148.5350,0.0067,0.0067,0.9244
2522.0000,24.0253,148.5350,0.0067,0.0067,0.9245
2523.0000,24.0318,148.5350,0.0067,0.0067,0.9245
2524.0000,24.0381,148.5350,0.0067,0.0067,0.9245
2525.0000,24.0443,148.5350,0.0067,0.0067,0.9246
2526.0000,24.0504,148.5350,0.0067,0.0067,0.9246
2527.0000,24.0566,148.5350,0.0067,0.0067,0.9246
2528.0000,24.0629,148.5350,0.0067,0.0067,0.9246
2529.0000,24.0691,148.5350,0.0067,0.0067,0.9247
2530.0000,24.0755,148.5350,0.0067,0.0067,0.9247
2531.0000,24.0817,148.5350,0.0067,0.0067,0.9247
2532.0000,24.0879,148.5350,0.0067,0.0067,0.9248
2533.0000,24.0952,148.5350,0.0067,0.0067,0.9248
2534.0000,24.1023,148.5350,0.0067,0.0067,0.9248
2535.0000,24.1088,148.5350,0.0067,0.0067,0.9249
2536.0000,24.1150,148.5350,0.0067,0.0067,0.9249
2537.0000,24.1212,148.5350,0.0067,0.0067,0.9249
2538.0000,24.1277,148.5350,0.0067,0.0067,0.9249
2539.0000,24.1339,148.5350,0.0067,0.0067,0.9250
2540.0000,24.1401,148.5350,0.0067,0.0067,0.9250
2541.0000,24.1472,148.5350,0.0067,0.0067,0.9250
2542.0000,24.1535,148.5350,0.0067,0.0067,0.9250
2543.0000,24.1599,148.5350,0.0067,0.0067,0.9251
2544.0000,24.1662,148.5350,0.0067,0.0067,0.9251
2545.0000,24.1724,148.5350,0.0067,0.0067,0.9251
2546.0000,24.1786,148.5350,0.0067,0.0067,0.9252
2547.0000,24.1848,148.5350,0.0067,0.0067,0.9252
2548.0000,24.1912,148.5350,0.0067,0.0067,0.9252
2549.0000,24.1974,148.5350,0.0067,0.0067,0.9253
2550.0000,24.2037,148.5350,0.0067,0.0067,0.9253
2551.0000,24.2100,148.5350,0.0067,0.0067,0.9253
2552.0000,24.2163,148.5350,0.0067,0.0067,0.9253
2553.0000,24.2226,148.5350,0.0067,0.0067,0.9254
2554.0000,24.2288,148.5350,0.0067,0.0067,0.9254
2555.0000,24.2351,148.5350,0.0067,0.0067,0.9254
2556.0000,24.2415,148.5350,0.0067,0.0067,0.9255
2557.0000,24.2476,148.5350,0.0067,0.0067,0.9255
2558.0000,24.2544,148.5350,0.0067,0.0067,0.9255
2559.0000,24.2610,148.5350,0.0067,0.0067,0.9255
2560.0000,24.2673,148.5350,0.0067,0.0067,0.9256
2561.0000,24.2736,148.5350,0.0067,0.0067,0.9256
2562.0000,24.2797,148.5350,0.0067,0.0067,0.9256
2563.0000,24.2862,148.5350,0.0067,0.0067,0.9257
2564.0000,24.2925,148.5350,0.0067,0.0067,0.9257
2565.0000,24.2988,148.5350,0.0067,0.0067,0.9257
2566.0000,24.3053,148.5350,0.0067,0.0067,0.9257
2567.0000,24.3116,148.5350,0.0067,0.0067,0.9258
2568.0000,24.3180,148.5350,0.0067,0.0067,0.9258
2569.0000,24.3243,148.5350,0.0067,0.0067,0.9258
2570.0000,24.3308,148.5350,0.0067,0.0067,0.9259
2571.0000,24.3370,148.5350,0.0067,0.0067,0.9259
2572.0000,24.3432,148.5350,0.0067,0.0067,0.9259
2573.0000,24.3496,148.5350,0.0067,0.0067,0.9260
2574.0000,24.3560,148.5350,0.0067,0.0067,0.9260
2575.0000,24.3622,148.5350,0.0067,0.0067,0.9260
2576.0000,24.3684,148.5350,0.0067,0.0067,0.9260
2577.0000,24.3746,148.5350,0.0067,0.0067,0.9261
2578.0000,24.3810,148.5350,0.0067,0.0067,0.9261
2579.0000,24.3872,148.5350,0.0067,0.0067,0.9261
2580.0000,24.3935,148.5350,0.0067,0.0067,0.9262
2581.0000,24.3997,148.5350,0.0067,0.0067,0.9262
2582.0000,24.4060,148.5350,0.0067,0.0067,0.9262
2583.0000,24.4123,148.5350,0.0067,0.0067,0.9262
2584.0000,24.4183,148.5350,0.0067,0.0067,0.9263
2585.0000,24.4249,148.5350,0.0067,0.0067,0.9263
2586.0000,24.4313,148.5350,0.0067,0.0067,0.9263
2587.0000,24.4375,148.5350,0.0067,0.0067,0.9264
2588.0000,24.4438,148.5350,0.0067,0.0067,0.9264
2589.0000,24.4500,148.5350,0.0067,0.0067,0.9264
2590.0000,24.4565,148.5350,0.0067,0.0067,0.9264
2591.0000,24.4627,148.5350,0.0067,0.0067,0.9265
2592.0000,24.4689,148.5350,0.0067,0.0067,0.9265
2593.0000,24.4752,148.5350,0.0067,0.0067,0.9265
2594.0000,24.4813,148.5350,0.0067,0.0067,0.9266
2595.0000,24.4873,148.5350,0.0067,0.0067,0.9266
2596.0000,24.4935,148.5350,0.0067,0.0067,0.9266
2597.0000,24.4997,148.5350,0.0067,0.0067,0.9266
2598.0000,24.5060,148.5350,0.0067,0.0067,0.9267
2599.0000,24.5129,148.5350,0.0067,0.0067,0.9267
2600.0000,24.5193,148.5350,0.0067,0.0067,0.9267
2601.0000,24.5257,148.5350,0.0067,0.0067,0.9267
2602.0000,24.5319,148.5350,0.0067,0.0067,0.9268
2603.0000,24.5384,148.5350,0.0067,0.0067,0.9268
2604.0000,24.5447,148.5350,0.0067,0.0067,0.9268
2605.0000,24.5510,148.5350,0.0067,0.0067,0.9269
2606.0000,24.5574,148.5350,0.0067,0.0067,0.9269
2607.0000,24.5636,148.5350,0.0067,0.0067,0.9269
2608.0000,24.5703,148.5350,0.0067,0.0067,0.9269
2609.0000,24.5764,148.5350,0.0067,0.0067,0.9270
2610.0000,24.5829,148.5350,0.0067,0.0067,0.9270
2611.0000,24.5893,148.5350,0.0067,0.0067,0.9270
2612.0000,24.5956,148.5350,0.0067,0.0067,0.9271
2613.0000,24.6019,148.5350,0.0067,0.0067,0.9271
2614.0000,24.6082,148.5350,0.0067,0.0067,0.9271
2615.0000,24.6146,148.5350,0.0067,0.0067,0.9271
2616.0000,24.6207,148.5350,0.0067,0.0067,0.9272
2617.0000,24.6268,148.5350,0.0067,0.0067,0.9272
2618.0000,24.6332,148.5350,0.0067,0.0067,0.9272
2619.0000,24.6393,148.5350,0.0067,0.0067,0.9273
2620.0000,24.6455,148.5350,0.0067,0.0067,0.9273
2621.0000,24.6516,148.5350,0.0067,0.0067,0.9273
2622.0000,24.6578,148.5350,0.0067,0.0067,0.9273
2623.0000,24.6642,148.5350,0.0067,0.0067,0.9274
2624.0000,24.6704,148.5350,0.0067,0.0067,0.9274
2625.0000,24.6768,148.5350,0.0067,0.0067,0.9274
2626.0000,24.6831,148.5350,0.0067,0.0067,0.9274
2627.0000,24.6894,148.5350,0.0067,0.0067,0.9275
2628.0000,24.6957,148.5350,0.0067,0.0067,0.9275
2629.0000,24.7019,148.5350,0.0067,0.0067,0.9275
2630.0000,24.7081,148.5350,0.0067,0.0067,0.9276
2631.0000,24.7143,148.5350,0.0067,0.0067,0.9276
2632.0000,24.7206,148.5350,0.0067,0.0067,0.9276
2633.0000,24.7268,148.5350,0.0067,0.0067,0.9276
2634.0000,24.7333,148.5350,0.0067,0.0067,0.9277
2635.0000,24.7397,148.5350,0.0067,0.0067,0.9277
2636.0000,24.7461,148.5350,0.0067,0.0067,0.9277
2637.0000,24.7522,148.5350,0.0067,0.0067,0.9277
2638.0000,24.7582,148.5350,0.0067,0.0067,0.9278
2639.0000,24.7645,148.5350,0.0067,0.0067,0.9278
2640.0000,24.7705,148.5350,0.0067,0.0067,0.9278
2641.0000,24.7769,148.5350,0.0067,0.0067,0.9279
2642.0000,24.7831,148.5350,0.0067,0.0067,0.9279
2643.0000,24.7892,148.5350,0.0067,0.0067,0.9279
2644.0000,24.7955,148.5350,0.0067,0.0067,0.9279
2645.0000,24.8017,148.5350,0.0067,0.0067,0.9280
2646.0000,24.8078,148.5350,0.0067,0.0067,0.9280
2647.0000,24.8139,148.5350,0.0067,0.0067,0.9280
2648.0000,24.8201,148.5350,0.0067,0.0067,0.9280
2649.0000,24.8265,148.5350,0.0067,0.0067,0.9281
2650.0000,24.8328,148.5350,0.0067,0.0067,0.9281
2651.0000,24.8395,148.5350,0.0067,0.0067,0.9281
2652.0000,24.8461,148.5350,0.0067,0.0067,0.9282
2653.0000,24.8522,148.5350,0.0067,0.0067,0.9282
2654.0000,24.8585,148.5350,0.0067,0.0067,0.9282
2655.0000,24.8646,148.5350,0.0067,0.0067,0.9282
2656.0000,24.8709,148.5350,0.0067,0.0067,0.9283
2657.0000,24.8775,148.5350,0.0067,0.0067,0.9283
2658.0000,24.8836,148.5350,0.0067,0.0067,0.9283
2659.0000,24.8899,148.5350,0.0067,0.0067,0.9283
2660.0000,24.8960,148.5350,0.0067,0.0067,0.9284
2661.0000,24.9022,148.5350,0.0067,0.0067,0.9284
2662.0000,24.9087,148.5350,0.0067,0.0067,0.9284
2663.0000,24.9152,148.5350,0.0067,0.0067,0.9285
2664.0000,24.9215,148.5350,0.0067,0.0067,0.9285
2665.0000,24.9278,148.5350,0.0067,0.0067,0.9285
2666.0000,24.9342,148.5350,0.0067,0.0067,0.9285
2667.0000,24.9408,148.5350,0.0067,0.0067,0.9286
2668.0000,24.9470,148.5350,0.0067,0.0067,0.9286
2669.0000,24.9535,148.5350,0.0067,0.0067,0.9286
2670.0000,24.9598,148.5350,0.0067,0.0067,0.9286
2671.0000,24.9662,148.5350,0.0067,0.0067,0.9287
2672.0000,24.9724,148.5350,0.0067,0.0067,0.9287
2673.0000,24.9787,148.5350,0.0067,0.0067,0.9287
2674.0000,24.9853,148.5350,0.0067,0.0067,0.9287
2675.0000,24.9916,148.5350,0.0067,0.0067,0.9288
2676.0000,24.9979,148.5350,0.0067,0.0067,0.9288
2677.0000,25.0042,148.5350,0.0067,0.0067,0.9288
2678.0000,25.0105,148.5350,0.0067,0.0067,0.9289
2679.0000,25.0174,148.5350,0.0067,0.0067,0.9289
2680.0000,25.0241,148.5350,0.0067,0.0067,0.9289
2681.0000,25.0308,148.5350,0.0067,0.0067,0.9289
2682.0000,25.0371,148.5350,0.0067,0.0067,0.9290
2683.0000,25.0434,148.5350,0.0067,0.0067,0.9290
2684.0000,25.0499,148.5350,0.0067,0.0067,0.9290
2685.0000,25.0561,148.5350,0.0067,0.0067,0.9290
2686.0000,25.0625,148.5350,0.0067,0.0067,0.9291
2687.0000,25.0687,148.5350,0.0067,0.0067,0.9291
2688.0000,25.0750,148.5350,0.0067,0.0067,0.9291
2689.0000,25.0814,148.5350,0.0067,0.0067,0.9291
2690.0000,25.0876,148.5350,0.0067,0.0067,0.9292
2691.0000,25.0964,148.5350,0.0067,0.0067,0.9292
2692.0000,25.1036,148.5350,0.0067,0.0067,0.9292
2693.0000,25.1103,148.5350,0.0067,0.0067,0.9293
2694.0000,25.1165,148.5350,0.0067,0.0067,0.9293
2695.0000,25.1228,148.5350,0.0067,0.0067,0.9293
2696.0000,25.1291,148.5350,0.0067,0.0067,0.9293
2697.0000,25.1355,148.5350,0.0067,0.0067,0.9294
2698.0000,25.1433,148.5350,0.0067,0.0067,0.9294
2699.0000,25.1501,148.5350,0.0067,0.0067,0.9294
2700.0000,25.1570,148.5350,0.0067,0.0067,0.9294
2701.0000,25.1634,148.5350,0.0067,0.0067,0.9295
2702.0000,25.1699,148.5350,0.0067,0.0067,0.9295
2703.0000,25.1765,148.5350,0.0067,0.0067,0.9295
2704.0000,25.1829,148.5350,0.0067,0.0067,0.9295
2705.0000,25.1895,148.5350,0.0067,0.0067,0.9296
2706.0000,25.1958,148.5350,0.0067,0.0067,0.9296
2707.0000,25.2021,148.5350,0.0067,0.0067,0.9296
2708.0000,25.2086,148.5350,0.0067,0.0067,0.9296
2709.0000,25.2149,148.5350,0.0067,0.0067,0.9297
2710.0000,25.2215,148.5350,0.0067,0.0067,0.9297
2711.0000,25.2279,148.5350,0.0067,0.0067,0.9297
2712.0000,25.2342,148.5350,0.0067,0.0067,0.9297
2713.0000,25.2404,148.5350,0.0067,0.0067,0.9298
2714.0000,25.2467,148.5350,0.0067,0.0067,0.9298
2715.0000,25.2532,148.5350,0.0067,0.0067,0.9298
2716.0000,25.2595,148.5350,0.0067,0.0067,0.9298
2717.0000,25.2659,148.5350,0.0067,0.0067,0.9299
2718.0000,25.2722,148.5350,0.0067,0.0067,0.9299
2719.0000,25.2784,148.5350,0.0067,0.0067,0.9299
2720.0000,25.2849,148.5350,0.0067,0.0067,0.9300
2721.0000,25.2914,148.5350,0.0067,0.0067,0.9300
2722.0000,25.2989,148.5350,0.0067,0.0067,0.9300
2723.0000,25.3056,148.5350,0.0067,0.0067,0.9300
2724.0000,25.3119,148.5350,0.0067,0.0067,0.9301
2725.0000,25.3181,148.5350,0.0067,0.0067,0.9301
2726.0000,25.3244,148.5350,0.0067,0.0067,0.9301
2727.0000,25.3309,148.5350,0.0067,0.0067,0.9301
2728.0000,25.3371,148.5350,0.0067,0.0067,0.9302
2729.0000,25.3433,148.5350,0.0067,0.0067,0.9302
2730.0000,25.3500,148.5350,0.0067,0.0067,0.9302
2731.0000,25.3561,148.5350,0.0067,0.0067,0.9302
