Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2358.0000,26.9841,146.9300,0.0068,0.0068,NaN
2359.0000,26.9947,146.9300,0.0068,0.0068,NaN
2360.0000,27.0054,146.9300,0.0068,0.0068,NaN
2361.0000,27.0162,146.9300,0.0068,0.0068,NaN
2362.0000,27.0269,146.9300,0.0068,0.0068,NaN
2363.0000,27.0374,146.9300,0.0068,0.0068,NaN
2364.0000,27.0479,146.9300,0.0068,0.0068,NaN
2365.0000,27.0589,146.9300,0.0068,0.0068,NaN
2366.0000,27.0699,146.9300,0.0068,0.0068,NaN
2367.0000,27.0806,146.9300,0.0068,0.0068,NaN
2368.0000,27.0913,146.9300,0.0068,0.0068,NaN
2369.0000,27.1021,146.9300,0.0068,0.0068,NaN
2370.0000,27.1129,146.9300,0.0068,0.0068,NaN
2371.0000,27.1237,146.9300,0.0067,0.0068,NaN
2372.0000,27.1343,146.9300,0.0068,0.0068,NaN
2373.0000,27.1448,146.9300,0.0068,0.0068,NaN
2374.0000,27.1554,146.9300,0.0068,0.0068,NaN
2375.0000,27.1658,146.9300,0.0068,0.0068,NaN
2376.0000,27.1766,146.9300,0.0068,0.0068,NaN
2377.0000,27.1873,146.9300,0.0068,0.0068,NaN
2378.0000,27.1978,146.9300,0.0068,0.0068,NaN
2379.0000,27.2086,146.9300,0.0068,0.0068,NaN
2380.0000,27.2191,146.9300,0.0068,0.0068,NaN
2381.0000,27.2300,146.9300,0.0068,0.0068,NaN
2382.0000,27.2406,146.9300,0.0068,0.0068,NaN
2383.0000,27.2511,146.9300,0.0068,0.0068,NaN
2384.0000,27.2618,146.9300,0.0068,0.0068,NaN
2385.0000,27.2732,146.9300,0.0068,0.0068,NaN
2386.0000,27.2837,146.9300,0.0068,0.0068,NaN
2387.0000,27.2946,146.9300,0.0068,0.0068,NaN
2388.0000,27.3053,146.9300,0.0068,0.0068,NaN
2389.0000,27.3157,146.9300,0.0068,0.0068,NaN
2390.0000,27.3263,146.9300,0.0068,0.0068,NaN
2391.0000,27.3370,146.9300,0.0068,0.0068,NaN
2392.0000,27.3475,146.9300,0.0068,0.0068,NaN
2393.0000,27.3579,146.9300,0.0068,0.0068,NaN
2394.0000,27.3688,146.9300,0.0068,0.0068,NaN
2395.0000,27.3792,146.9300,0.0068,0.0068,NaN
2396.0000,27.3898,146.9300,0.0068,0.0068,NaN
2397.0000,27.4014,146.9300,0.0068,0.0068,NaN
2398.0000,27.4158,146.9300,0.0068,0.0068,NaN
2399.0000,27.4348,146.9300,0.0068,0.0068,NaN
2400.0000,27.4474,146.9300,0.0068,0.0068,NaN
2401.0000,27.4605,146.9300,0.0068,0.0068,NaN
2402.0000,27.4726,146.9300,0.0068,0.0068,NaN
2403.0000,27.4848,146.9300,0.0068,0.0068,NaN
2404.0000,27.4972,146.9300,0.0068,0.0068,NaN
2405.0000,27.5097,146.9300,0.0068,0.0068,NaN
2406.0000,27.5219,146.9300,0.0068,0.0068,NaN
2407.0000,27.5339,146.9300,0.0068,0.0068,NaN
2408.0000,27.5464,146.9300,0.0068,0.0068,NaN
2409.0000,27.5586,146.9300,0.0067,0.0068,NaN
2410.0000,27.5715,146.9300,0.0068,0.0068,NaN
2411.0000,27.5835,146.9300,0.0068,0.0068,NaN
2412.0000,27.5957,146.9300,0.0068,0.0068,NaN
2413.0000,27.6076,146.9300,0.0068,0.0068,NaN
2414.0000,27.6197,146.9300,0.0068,0.0068,NaN
2415.0000,27.6319,146.9300,0.0068,0.0068,NaN
2416.0000,27.6430,146.9300,0.0068,0.0068,NaN
2417.0000,27.6539,146.9300,0.0068,0.0068,NaN
2418.0000,27.6646,146.9300,0.0068,0.0068,NaN
2419.0000,27.6752,146.9300,0.0068,0.0068,NaN
2420.0000,27.6857,146.9300,0.0068,0.0068,NaN
2421.0000,27.6962,146.9300,0.0068,0.0068,NaN
2422.0000,27.7071,146.9300,0.0068,0.0068,NaN
2423.0000,27.7178,146.9300,0.0068,0.0068,NaN
2424.0000,27.7283,146.9300,0.0068,0.0068,NaN
2425.0000,27.7391,146.9300,0.0068,0.0068,NaN
2426.0000,27.7495,146.9300,0.0068,0.0068,NaN
2427.0000,27.7599,146.9300,0.0068,0.0068,NaN
2428.0000,27.7704,146.9300,0.0068,0.0068,NaN
2429.0000,27.7811,146.9300,0.0068,0.0068,NaN
2430.0000,27.7918,146.9300,0.0068,0.0068,NaN
2431.0000,27.8026,146.9300,0.0068,0.0068,NaN
2432.0000,27.8132,146.9300,0.0068,0.0068,NaN
2433.0000,27.8239,146.9300,0.0068,0.0068,NaN
2434.0000,27.8346,146.9300,0.0068,0.0068,NaN
2435.0000,27.8455,146.9300,0.0068,0.0068,NaN
2436.0000,27.8561,146.9300,0.0068,0.0068,NaN
2437.0000,27.8667,146.9300,0.0068,0.0068,NaN
2438.0000,27.8776,146.9300,0.0068,0.0068,NaN
2439.0000,27.8883,146.9300,0.0068,0.0068,NaN
2440.0000,27.8989,146.9300,0.0068,0.0068,NaN
2441.0000,27.9092,146.9300,0.0068,0.0068,NaN
2442.0000,27.9198,146.9300,0.0068,0.0068,NaN
2443.0000,27.9304,146.9300,0.0068,0.0068,NaN
2444.0000,27.9409,146.9300,0.0068,0.0068,NaN
2445.0000,27.9517,146.9300,0.0068,0.0068,NaN
2446.0000,27.9622,146.9300,0.0068,0.0068,NaN
2447.0000,27.9728,146.9300,0.0068,0.0068,NaN
2448.0000,27.9834,146.9300,0.0068,0.0068,NaN
2449.0000,27.9940,146.9300,0.0068,0.0068,NaN
2450.0000,28.0052,146.9300,0.0067,0.0068,NaN
2451.0000,28.0164,146.9300,0.0068,0.0068,NaN
2452.0000,28.0270,146.9300,0.0068,0.0068,NaN
2453.0000,28.0378,146.9300,0.0068,0.0068,NaN
2454.0000,28.0484,146.9300,0.0068,0.0068,NaN
2455.0000,28.0612,146.9300,0.0068,0.0068,NaN
2456.0000,28.0736,146.9300,0.0068,0.0068,NaN
2457.0000,28.0856,146.9300,0.0068,0.0068,NaN
2458.0000,28.0978,146.9300,0.0068,0.0068,NaN
2459.0000,28.1101,146.9300,0.0068,0.0068,NaN
2460.0000,28.1220,146.9300,0.0068,0.0068,NaN
2461.0000,28.1341,146.9300,0.0068,0.0068,NaN
2462.0000,28.1460,146.9300,0.0068,0.0068,NaN
2463.0000,28.1580,146.9300,0.0068,0.0068,NaN
2464.0000,28.1702,146.9300,0.0068,0.0068,NaN
2465.0000,28.1824,146.9300,0.0068,0.0068,NaN
2466.0000,28.1944,146.9300,0.0068,0.0068,NaN
2467.0000,28.2065,146.9300,0.0068,0.0068,NaN
2468.0000,28.2186,146.9300,0.0068,0.0068,NaN
2469.0000,28.2306,146.9300,0.0068,0.0068,NaN
2470.0000,28.2425,146.9300,0.0068,0.0068,NaN
2471.0000,28.2544,146.9300,0.0068,0.0068,NaN
2472.0000,28.2659,146.9300,0.0068,0.0068,NaN
2473.0000,28.2775,146.9300,0.0068,0.0068,NaN
2474.0000,28.2892,146.9300,0.0068,0.0068,NaN
2475.0000,28.3007,146.9300,0.0068,0.0068,NaN
2476.0000,28.3126,146.9300,0.0068,0.0068,NaN
2477.0000,28.3243,146.9300,0.0068,0.0068,NaN
2478.0000,28.3359,146.9300,0.0068,0.0068,NaN
2479.0000,28.3475,146.9300,0.0068,0.0068,NaN
2480.0000,28.3592,146.9300,0.0068,0.0068,NaN
2481.0000,28.3704,146.9300,0.0068,0.0068,NaN
2482.0000,28.3820,146.9300,0.0068,0.0068,NaN
2483.0000,28.3935,146.9300,0.0068,0.0068,NaN
2484.0000,28.4052,146.9300,0.0068,0.0068,NaN
2485.0000,28.4198,146.9300,0.0068,0.0068,NaN
2486.0000,28.4372,146.9300,0.0068,0.0068,NaN
2487.0000,28.4489,146.9300,0.0068,0.0068,NaN
2488.0000,28.4596,146.9300,0.0068,0.0068,NaN
2489.0000,28.4704,146.9300,0.0068,0.0068,NaN
2490.0000,28.4807,146.9300,0.0068,0.0068,NaN
2491.0000,28.4912,146.9300,0.0068,0.0068,NaN
2492.0000,28.5015,146.9300,0.0068,0.0068,NaN
2493.0000,28.5128,146.9300,0.0068,0.0068,NaN
2494.0000,28.5245,146.9300,0.0068,0.0068,NaN
2495.0000,28.5361,146.9300,0.0068,0.0068,NaN
2496.0000,28.5482,146.9300,0.0068,0.0068,NaN
2497.0000,28.5600,146.9300,0.0068,0.0068,NaN
2498.0000,28.5721,146.9300,0.0068,0.0068,NaN
2499.0000,28.5839,146.9300,0.0068,0.0068,NaN
2500.0000,28.5959,146.9300,0.0068,0.0068,NaN
2501.0000,28.6079,146.9300,0.0068,0.0068,NaN
2502.0000,28.6194,146.9300,0.0068,0.0068,NaN
2503.0000,28.6310,146.9300,0.0068,0.0068,NaN
2504.0000,28.6431,146.9300,0.0068,0.0068,NaN
2505.0000,28.6551,146.9300,0.0068,0.0068,NaN
2506.0000,28.6668,146.9300,0.0068,0.0068,NaN
2507.0000,28.6788,146.9300,0.0068,0.0068,NaN
2508.0000,28.6907,146.9300,0.0068,0.0068,NaN
2509.0000,28.7025,146.9300,0.0068,0.0068,NaN
2510.0000,28.7140,146.9300,0.0068,0.0068,NaN
2511.0000,28.7260,146.9300,0.0068,0.0068,NaN
2512.0000,28.7377,146.9300,0.0068,0.0068,NaN
2513.0000,28.7498,146.9300,0.0068,0.0068,NaN
2514.0000,28.7618,146.9300,0.0068,0.0068,NaN
2515.0000,28.7742,146.9300,0.0068,0.0068,NaN
2516.0000,28.7858,146.9300,0.0068,0.0068,NaN
2517.0000,28.7977,146.9300,0.0068,0.0068,NaN
2518.0000,28.8090,146.9300,0.0068,0.0068,NaN
2519.0000,28.8206,146.9300,0.0068,0.0068,NaN
2520.0000,28.8323,146.9300,0.0068,0.0068,NaN
2521.0000,28.8444,146.9300,0.0068,0.0068,NaN
2522.0000,28.8560,146.9300,0.0068,0.0068,NaN
2523.0000,28.8671,146.9300,0.0068,0.0068,NaN
2524.0000,28.8777,146.9300,0.0068,0.0068,NaN
2525.0000,28.8883,146.9300,0.0068,0.0068,NaN
2526.0000,28.8988,146.9300,0.0068,0.0068,NaN
2527.0000,28.9094,146.9300,0.0068,0.0068,NaN
2528.0000,28.9201,146.9300,0.0068,0.0068,NaN
2529.0000,28.9304,146.9300,0.0068,0.0068,NaN
2530.0000,28.9412,146.9300,0.0068,0.0068,NaN
2531.0000,28.9516,146.9300,0.0068,0.0068,NaN
2532.0000,28.9622,146.9300,0.0068,0.0068,NaN
2533.0000,28.9729,146.9300,0.0068,0.0068,NaN
2534.0000,28.9836,146.9300,0.0068,0.0068,NaN
2535.0000,28.9941,146.9300,0.0068,0.0068,NaN
2536.0000,29.0048,146.9300,0.0068,0.0068,NaN
2537.0000,29.0153,146.9300,0.0068,0.0068,NaN
2538.0000,29.0259,146.9300,0.0068,0.0068,NaN
2539.0000,29.0366,146.9300,0.0068,0.0068,NaN
2540.0000,29.0473,146.9300,0.0068,0.0068,NaN
2541.0000,29.0579,146.9300,0.0068,0.0068,NaN
2542.0000,29.0699,146.9300,0.0068,0.0068,NaN
2543.0000,29.0804,146.9300,0.0068,0.0068,NaN
2544.0000,29.0912,146.9300,0.0068,0.0068,NaN
2545.0000,29.1019,146.9300,0.0068,0.0068,NaN
2546.0000,29.1125,146.9300,0.0068,0.0068,NaN
2547.0000,29.1233,146.9300,0.0068,0.0068,NaN
2548.0000,29.1337,146.9300,0.0068,0.0068,NaN
2549.0000,29.1446,146.9300,0.0068,0.0068,NaN
2550.0000,29.1553,146.9300,0.0068,0.0068,NaN
2551.0000,29.1661,146.9300,0.0068,0.0068,NaN
2552.0000,29.1768,146.9300,0.0068,0.0068,NaN
2553.0000,29.1874,146.9300,0.0068,0.0068,NaN
2554.0000,29.1981,146.9300,0.0068,0.0068,NaN
2555.0000,29.2087,146.9300,0.0068,0.0068,NaN
2556.0000,29.2191,146.9300,0.0068,0.0068,NaN
2557.0000,29.2296,146.9300,0.0068,0.0068,NaN
2558.0000,29.2405,146.9300,0.0068,0.0068,NaN
2559.0000,29.2511,146.9300,0.0068,0.0068,NaN
2560.0000,29.2618,146.9300,0.0067,0.0068,NaN
2561.0000,29.2724,146.9300,0.0068,0.0068,NaN
2562.0000,29.2828,146.9300,0.0068,0.0068,NaN
2563.0000,29.2934,146.9300,0.0068,0.0068,NaN
2564.0000,29.3037,146.9300,0.0068,0.0068,NaN
2565.0000,29.3145,146.9300,0.0068,0.0068,NaN
2566.0000,29.3253,146.9300,0.0068,0.0068,NaN
2567.0000,29.3358,146.9300,0.0068,0.0068,NaN
2568.0000,29.3462,146.9300,0.0068,0.0068,NaN
2569.0000,29.3567,146.9300,0.0068,0.0068,NaN
2570.0000,29.3675,146.9300,0.0068,0.0068,NaN
2571.0000,29.3781,146.9300,0.0068,0.0068,NaN
2572.0000,29.3885,146.9300,0.0068,0.0068,NaN
2573.0000,29.3992,146.9300,0.0068,0.0068,NaN
2574.0000,29.4099,146.9300,0.0068,0.0068,NaN
2575.0000,29.4244,146.9300,0.0068,0.0068,NaN
2576.0000,29.4379,146.9300,0.0068,0.0068,NaN
2577.0000,29.4486,146.9300,0.0068,0.0068,NaN
2578.0000,29.4592,146.9300,0.0068,0.0068,NaN
2579.0000,29.4702,146.9300,0.0068,0.0068,NaN
2580.0000,29.4813,146.9300,0.0068,0.0068,NaN
2581.0000,29.4919,146.9300,0.0068,0.0068,NaN
2582.0000,29.5029,146.9300,0.0067,0.0068,NaN
2583.0000,29.5137,146.9300,0.0068,0.0068,NaN
2584.0000,29.5245,146.9300,0.0068,0.0068,NaN
2585.0000,29.5354,146.9300,0.0068,0.0068,NaN
2586.0000,29.5461,146.9300,0.0068,0.0068,NaN
2587.0000,29.5568,146.9300,0.0068,0.0068,NaN
2588.0000,29.5676,146.9300,0.0068,0.0068,NaN
2589.0000,29.5786,146.9300,0.0068,0.0068,NaN
2590.0000,29.5896,146.9300,0.0068,0.0068,NaN
2591.0000,29.6001,146.9300,0.0068,0.0068,NaN
2592.0000,29.6106,146.9300,0.0068,0.0068,NaN
2593.0000,29.6208,146.9300,0.0068,0.0068,NaN
2594.0000,29.6315,146.9300,0.0068,0.0068,NaN
2595.0000,29.6423,146.9300,0.0068,0.0068,NaN
2596.0000,29.6529,146.9300,0.0068,0.0068,NaN
2597.0000,29.6644,146.9300,0.0068,0.0068,NaN
2598.0000,29.6750,146.9300,0.0068,0.0068,NaN
2599.0000,29.6858,146.9300,0.0068,0.0068,NaN
2600.0000,29.6965,146.9300,0.0068,0.0068,NaN
2601.0000,29.7079,146.9300,0.0068,0.0068,NaN
2602.0000,29.7192,146.9300,0.0068,0.0068,NaN
2603.0000,29.7299,146.9300,0.0068,0.0068,NaN
2604.0000,29.7403,146.9300,0.0068,0.0068,NaN
2605.0000,29.7512,146.9300,0.0068,0.0068,NaN
2606.0000,29.7620,146.9300,0.0068,0.0068,NaN
2607.0000,29.7727,146.9300,0.0068,0.0068,NaN
2608.0000,29.7834,146.9300,0.0068,0.0068,NaN
2609.0000,29.7941,146.9300,0.0067,0.0068,NaN
2610.0000,29.8047,146.9300,0.0068,0.0068,NaN
2611.0000,29.8153,146.9300,0.0068,0.0068,NaN
2612.0000,29.8260,146.9300,0.0068,0.0068,NaN
2613.0000,29.8365,146.9300,0.0068,0.0068,NaN
2614.0000,29.8471,146.9300,0.0068,0.0068,NaN
2615.0000,29.8575,146.9300,0.0068,0.0068,NaN
2616.0000,29.8680,146.9300,0.0068,0.0068,NaN
2617.0000,29.8791,146.9300,0.0068,0.0068,NaN
2618.0000,29.8896,146.9300,0.0068,0.0068,NaN
2619.0000,29.9002,146.9300,0.0068,0.0068,NaN
2620.0000,29.9108,146.9300,0.0068,0.0068,NaN
2621.0000,29.9216,146.9300,0.0068,0.0068,NaN
2622.0000,29.9323,146.9300,0.0068,0.0068,NaN
2623.0000,29.9428,146.9300,0.0068,0.0068,NaN
2624.0000,29.9536,146.9300,0.0068,0.0068,NaN
2625.0000,29.9642,146.9300,0.0068,0.0068,NaN
2626.0000,29.9747,146.9300,0.0068,0.0068,NaN
2627.0000,29.9857,146.9300,0.0068,0.0068,NaN
2628.0000,29.9964,146.9300,0.0068,0.0068,NaN
2629.0000,30.0069,146.9300,0.0068,0.0068,NaN
