Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3918.0000,17.0057,143.8850,0.0065,0.0069,0.9997
3919.0000,17.0098,143.8850,0.0069,0.0069,0.9997
3920.0000,17.0138,143.8850,0.0069,0.0069,0.9997
3921.0000,17.0180,143.8850,0.0065,0.0069,0.9997
3922.0000,17.0222,143.8850,0.0061,0.0069,0.9997
3923.0000,17.0262,143.8850,0.0069,0.0069,0.9997
3924.0000,17.0303,143.8850,0.0062,0.0069,0.9997
3925.0000,17.0343,143.8850,0.0069,0.0069,0.9997
3926.0000,17.0384,143.8850,0.0062,0.0069,0.9997
3927.0000,17.0426,143.8850,0.0062,0.0069,0.9997
3928.0000,17.0467,143.8850,0.0062,0.0069,0.9997
3929.0000,17.0507,143.8850,0.0062,0.0069,0.9997
3930.0000,17.0548,143.8850,0.0066,0.0069,0.9997
3931.0000,17.0590,143.8850,0.0062,0.0069,0.9997
3932.0000,17.0629,143.8850,0.0066,0.0069,0.9997
3933.0000,17.0672,143.8850,0.0065,0.0069,0.9997
3934.0000,17.0715,143.8850,0.0058,0.0069,0.9997
3935.0000,17.0756,143.8850,0.0068,0.0069,0.9997
3936.0000,17.0798,143.8850,0.0058,0.0069,0.9997
3937.0000,17.0839,143.8850,0.0061,0.0069,0.9997
3938.0000,17.0882,143.8850,0.0061,0.0069,0.9997
3939.0000,17.0926,143.8850,0.0059,0.0069,0.9997
3940.0000,17.0968,143.8850,0.0065,0.0069,0.9997
3941.0000,17.1009,143.8850,0.0068,0.0069,0.9997
3942.0000,17.1050,143.8850,0.0066,0.0069,0.9997
3943.0000,17.1091,143.8850,0.0069,0.0069,0.9997
3944.0000,17.1132,143.8850,0.0059,0.0069,0.9997
3945.0000,17.1175,143.8850,0.0068,0.0069,0.9997
3946.0000,17.1217,143.8850,0.0068,0.0069,0.9997
3947.0000,17.1258,143.8850,0.0062,0.0069,0.9997
3948.0000,17.1299,143.8850,0.0066,0.0069,0.9997
3949.0000,17.1341,143.8850,0.0059,0.0069,0.9997
3950.0000,17.1382,143.8850,0.0055,0.0069,0.9997
3951.0000,17.1427,143.8850,0.0068,0.0069,0.9997
3952.0000,17.1472,143.8850,0.0061,0.0069,0.9997
3953.0000,17.1515,143.8850,0.0065,0.0069,0.9997
3954.0000,17.1556,143.8850,0.0062,0.0069,0.9997
3955.0000,17.1598,143.8850,0.0069,0.0069,0.9997
3956.0000,17.1639,143.8850,0.0063,0.0069,0.9997
3957.0000,17.1679,143.8850,0.0065,0.0069,0.9997
3958.0000,17.1720,143.8850,0.0062,0.0069,0.9997
3959.0000,17.1761,143.8850,0.0065,0.0069,0.9997
3960.0000,17.1801,143.8850,0.0062,0.0069,0.9997
3961.0000,17.1842,143.8850,0.0062,0.0069,0.9997
3962.0000,17.1884,143.8850,0.0062,0.0069,0.9997
3963.0000,17.1926,143.8850,0.0059,0.0069,0.9997
3964.0000,17.1969,143.8850,0.0062,0.0069,0.9997
3965.0000,17.2011,143.8850,0.0069,0.0069,0.9997
3966.0000,17.2050,143.8850,0.0065,0.0069,0.9997
3967.0000,17.2092,143.8850,0.0062,0.0069,0.9997
3968.0000,17.2134,143.8850,0.0065,0.0069,0.9997
3969.0000,17.2175,143.8850,0.0065,0.0069,0.9997
3970.0000,17.2215,143.8850,0.0061,0.0069,0.9997
3971.0000,17.2258,143.8850,0.0065,0.0069,0.9997
3972.0000,17.2301,143.8850,0.0065,0.0069,0.9997
3973.0000,17.2342,143.8850,0.0065,0.0069,0.9997
3974.0000,17.2383,143.8850,0.0059,0.0069,0.9997
3975.0000,17.2425,143.8850,0.0066,0.0069,0.9997
3976.0000,17.2466,143.8850,0.0062,0.0069,0.9997
3977.0000,17.2506,143.8850,0.0066,0.0069,0.9997
3978.0000,17.2548,143.8850,0.0069,0.0069,0.9997
3979.0000,17.2590,143.8850,0.0066,0.0069,0.9997
3980.0000,17.2634,143.8850,0.0062,0.0069,0.9997
3981.0000,17.2681,143.8850,0.0058,0.0069,0.9997
3982.0000,17.2730,143.8850,0.0065,0.0069,0.9997
3983.0000,17.2771,143.8850,0.0065,0.0069,0.9997
3984.0000,17.2812,143.8850,0.0062,0.0069,0.9997
3985.0000,17.2852,143.8850,0.0065,0.0069,0.9997
3986.0000,17.2893,143.8850,0.0068,0.0069,0.9997
3987.0000,17.2936,143.8850,0.0052,0.0069,0.9997
3988.0000,17.2976,143.8850,0.0066,0.0069,0.9997
3989.0000,17.3016,143.8850,0.0062,0.0069,0.9997
3990.0000,17.3059,143.8850,0.0069,0.0069,0.9997
3991.0000,17.3099,143.8850,0.0065,0.0069,0.9997
3992.0000,17.3139,143.8850,0.0065,0.0069,0.9997
3993.0000,17.3181,143.8850,0.0062,0.0069,0.9997
3994.0000,17.3221,143.8850,0.0058,0.0069,0.9997
3995.0000,17.3262,143.8850,0.0062,0.0069,0.9997
3996.0000,17.3306,143.8850,0.0059,0.0069,0.9997
3997.0000,17.3347,143.8850,0.0068,0.0069,0.9997
3998.0000,17.3388,143.8850,0.0062,0.0069,0.9997
3999.0000,17.3430,143.8850,0.0065,0.0069,0.9998
4000.0000,17.3471,143.8850,0.0069,0.0069,0.9998
4001.0000,17.3514,143.8850,0.0062,0.0069,0.9998
4002.0000,17.3556,143.8850,0.0062,0.0069,0.9998
4003.0000,17.3599,143.8850,0.0068,0.0069,0.9998
4004.0000,17.3641,143.8850,0.0055,0.0069,0.9998
4005.0000,17.3683,143.8850,0.0062,0.0069,0.9998
4006.0000,17.3726,143.8850,0.0062,0.0069,0.9998
4007.0000,17.3767,143.8850,0.0068,0.0069,0.9998
4008.0000,17.3808,143.8850,0.0062,0.0069,0.9998
4009.0000,17.3850,143.8850,0.0055,0.0069,0.9998
4010.0000,17.3893,143.8850,0.0062,0.0069,0.9998
4011.0000,17.3934,143.8850,0.0062,0.0069,0.9998
4012.0000,17.3975,143.8850,0.0059,0.0069,0.9998
4013.0000,17.4016,143.8850,0.0066,0.0069,0.9998
4014.0000,17.4057,143.8850,0.0062,0.0069,0.9998
4015.0000,17.4097,143.8850,0.0069,0.0069,0.9998
4016.0000,17.4143,143.8850,0.0062,0.0069,0.9998
4017.0000,17.4184,143.8850,0.0068,0.0069,0.9998
4018.0000,17.4224,143.8850,0.0065,0.0069,0.9998
4019.0000,17.4267,143.8850,0.0065,0.0069,0.9998
4020.0000,17.4307,143.8850,0.0066,0.0069,0.9998
4021.0000,17.4347,143.8850,0.0052,0.0069,0.9998
4022.0000,17.4389,143.8850,0.0062,0.0069,0.9998
4023.0000,17.4431,143.8850,0.0062,0.0069,0.9998
4024.0000,17.4471,143.8850,0.0065,0.0069,0.9998
4025.0000,17.4513,143.8850,0.0065,0.0069,0.9998
4026.0000,17.4553,143.8850,0.0062,0.0069,0.9998
4027.0000,17.4593,143.8850,0.0058,0.0069,0.9998
4028.0000,17.4634,143.8850,0.0062,0.0069,0.9998
4029.0000,17.4673,143.8850,0.0068,0.0069,0.9998
4030.0000,17.4714,143.8850,0.0055,0.0069,0.9998
4031.0000,17.4753,143.8850,0.0069,0.0069,0.9998
4032.0000,17.4791,143.8850,0.0065,0.0069,0.9998
4033.0000,17.4833,143.8850,0.0064,0.0069,0.9998
4034.0000,17.4871,143.8850,0.0069,0.0069,0.9998
4035.0000,17.4913,143.8850,0.0054,0.0069,0.9998
4036.0000,17.4952,143.8850,0.0068,0.0069,0.9998
4037.0000,17.4991,143.8850,0.0066,0.0069,0.9998
4038.0000,17.5031,143.8850,0.0064,0.0069,0.9998
4039.0000,17.5070,143.8850,0.0062,0.0069,0.9998
4040.0000,17.5109,143.8850,0.0062,0.0069,0.9998
4041.0000,17.5147,143.8850,0.0068,0.0069,0.9998
4042.0000,17.5187,143.8850,0.0055,0.0069,0.9998
4043.0000,17.5228,143.8850,0.0059,0.0069,0.9998
4044.0000,17.5267,143.8850,0.0069,0.0069,0.9998
4045.0000,17.5306,143.8850,0.0068,0.0069,0.9998
4046.0000,17.5345,143.8850,0.0058,0.0069,0.9998
4047.0000,17.5385,143.8850,0.0065,0.0069,0.9998
4048.0000,17.5424,143.8850,0.0062,0.0069,0.9998
4049.0000,17.5463,143.8850,0.0062,0.0069,0.9998
4050.0000,17.5504,143.8850,0.0059,0.0069,0.9998
4051.0000,17.5583,143.8850,0.0062,0.0069,0.9998
4052.0000,17.5623,143.8850,0.0065,0.0069,0.9998
4053.0000,17.5662,143.8850,0.0062,0.0069,0.9998
4054.0000,17.5702,143.8850,0.0065,0.0069,0.9998
4055.0000,17.5743,143.8850,0.0068,0.0069,0.9998
4056.0000,17.5782,143.8850,0.0069,0.0069,0.9998
4057.0000,17.5821,143.8850,0.0058,0.0069,0.9998
4058.0000,17.5862,143.8850,0.0058,0.0069,0.9998
4059.0000,17.5901,143.8850,0.0069,0.0069,0.9998
4060.0000,17.5941,143.8850,0.0059,0.0069,0.9998
4061.0000,17.5980,143.8850,0.0058,0.0069,0.9998
4062.0000,17.6019,143.8850,0.0065,0.0069,0.9998
4063.0000,17.6059,143.8850,0.0062,0.0069,0.9998
4064.0000,17.6098,143.8850,0.0065,0.0069,0.9998
4065.0000,17.6135,143.8850,0.0069,0.0069,0.9998
4066.0000,17.6174,143.8850,0.0058,0.0069,0.9998
4067.0000,17.6213,143.8850,0.0064,0.0069,0.9998
4068.0000,17.6252,143.8850,0.0065,0.0069,0.9998
4069.0000,17.6292,143.8850,0.0055,0.0069,0.9998
4070.0000,17.6332,143.8850,0.0065,0.0069,0.9998
4071.0000,17.6372,143.8850,0.0066,0.0069,0.9998
4072.0000,17.6414,143.8850,0.0065,0.0069,0.9998
4073.0000,17.6454,143.8850,0.0069,0.0069,0.9998
4074.0000,17.6494,143.8850,0.0065,0.0069,0.9998
4075.0000,17.6536,143.8850,0.0068,0.0069,0.9998
4076.0000,17.6578,143.8850,0.0069,0.0069,0.9998
4077.0000,17.6618,143.8850,0.0065,0.0069,0.9998
4078.0000,17.6660,143.8850,0.0058,0.0069,0.9998
4079.0000,17.6700,143.8850,0.0065,0.0069,0.9998
4080.0000,17.6742,143.8850,0.0065,0.0069,0.9998
4081.0000,17.6783,143.8850,0.0065,0.0069,0.9998
4082.0000,17.6826,143.8850,0.0065,0.0069,0.9998
4083.0000,17.6867,143.8850,0.0061,0.0069,0.9998
4084.0000,17.6909,143.8850,0.0059,0.0069,0.9998
4085.0000,17.6954,143.8850,0.0062,0.0069,0.9998
4086.0000,17.6994,143.8850,0.0059,0.0069,0.9998
4087.0000,17.7037,143.8850,0.0065,0.0069,0.9998
4088.0000,17.7076,143.8850,0.0062,0.0069,0.9998
4089.0000,17.7118,143.8850,0.0062,0.0069,0.9998
4090.0000,17.7158,143.8850,0.0062,0.0069,0.9998
4091.0000,17.7200,143.8850,0.0058,0.0069,0.9998
4092.0000,17.7240,143.8850,0.0068,0.0069,0.9998
4093.0000,17.7281,143.8850,0.0062,0.0069,0.9998
4094.0000,17.7321,143.8850,0.0062,0.0069,0.9998
4095.0000,17.7363,143.8850,0.0061,0.0069,0.9998
4096.0000,17.7404,143.8850,0.0061,0.0069,0.9998
4097.0000,17.7445,143.8850,0.0065,0.0069,0.9998
4098.0000,17.7486,143.8850,0.0069,0.0069,0.9998
4099.0000,17.7528,143.8850,0.0062,0.0069,0.9998
4100.0000,17.7570,143.8850,0.0052,0.0069,0.9998
4101.0000,17.7615,143.8850,0.0062,0.0069,0.9998
4102.0000,17.7658,143.8850,0.0065,0.0069,0.9998
4103.0000,17.7702,143.8850,0.0062,0.0069,0.9998
4104.0000,17.7742,143.8850,0.0069,0.0069,0.9998
4105.0000,17.7784,143.8850,0.0065,0.0069,0.9998
4106.0000,17.7824,143.8850,0.0062,0.0069,0.9998
4107.0000,17.7865,143.8850,0.0069,0.0069,0.9998
4108.0000,17.7907,143.8850,0.0062,0.0069,0.9998
4109.0000,17.7949,143.8850,0.0069,0.0069,0.9998
4110.0000,17.7991,143.8850,0.0055,0.0069,0.9998
4111.0000,17.8033,143.8850,0.0068,0.0069,0.9998
4112.0000,17.8089,143.8850,0.0061,0.0069,0.9998
4113.0000,17.8133,143.8850,0.0065,0.0069,0.9998
4114.0000,17.8184,143.8850,0.0062,0.0069,0.9998
4115.0000,17.8254,143.8850,0.0054,0.0069,0.9998
4116.0000,17.8297,143.8850,0.0062,0.0069,0.9998
4117.0000,17.8338,143.8850,0.0059,0.0069,0.9998
4118.0000,17.8378,143.8850,0.0065,0.0069,0.9998
4119.0000,17.8419,143.8850,0.0069,0.0069,0.9998
4120.0000,17.8467,143.8850,0.0055,0.0069,0.9998
4121.0000,17.8506,143.8850,0.0062,0.0069,0.9998
4122.0000,17.8549,143.8850,0.0059,0.0069,0.9998
4123.0000,17.8590,143.8850,0.0062,0.0069,0.9998
4124.0000,17.8630,143.8850,0.0065,0.0069,0.9998
4125.0000,17.8673,143.8850,0.0062,0.0069,0.9998
4126.0000,17.8715,143.8850,0.0069,0.0069,0.9998
4127.0000,17.8755,143.8850,0.0058,0.0069,0.9998
4128.0000,17.8797,143.8850,0.0065,0.0069,0.9998
4129.0000,17.8838,143.8850,0.0065,0.0069,0.9998
4130.0000,17.8877,143.8850,0.0069,0.0069,0.9998
4131.0000,17.8917,143.8850,0.0069,0.0069,0.9998
4132.0000,17.8958,143.8850,0.0065,0.0069,0.9998
4133.0000,17.8999,143.8850,0.0062,0.0069,0.9998
4134.0000,17.9041,143.8850,0.0062,0.0069,0.9998
4135.0000,17.9083,143.8850,0.0066,0.0069,0.9998
4136.0000,17.9127,143.8850,0.0055,0.0069,0.9998
4137.0000,17.9169,143.8850,0.0062,0.0069,0.9998
4138.0000,17.9211,143.8850,0.0062,0.0069,0.9998
4139.0000,17.9251,143.8850,0.0062,0.0069,0.9998
4140.0000,17.9291,143.8850,0.0065,0.0069,0.9998
4141.0000,17.9333,143.8850,0.0066,0.0069,0.9998
4142.0000,17.9374,143.8850,0.0062,0.0069,0.9998
4143.0000,17.9417,143.8850,0.0065,0.0069,0.9998
4144.0000,17.9459,143.8850,0.0061,0.0069,0.9998
4145.0000,17.9501,143.8850,0.0062,0.0069,0.9998
4146.0000,17.9542,143.8850,0.0062,0.0069,0.9998
4147.0000,17.9583,143.8850,0.0058,0.0069,0.9998
4148.0000,17.9625,143.8850,0.0062,0.0069,0.9998
4149.0000,17.9666,143.8850,0.0062,0.0069,0.9998
4150.0000,17.9708,143.8850,0.0065,0.0069,0.9998
4151.0000,17.9756,143.8850,0.0059,0.0069,0.9998
4152.0000,17.9799,143.8850,0.0062,0.0069,0.9998
4153.0000,17.9838,143.8850,0.0069,0.0069,0.9998
4154.0000,17.9881,143.8850,0.0068,0.0069,0.9998
4155.0000,17.9924,143.8850,0.0069,0.0069,0.9998
4156.0000,17.9965,143.8850,0.0065,0.0069,0.9998
4157.0000,18.0008,143.8850,0.0061,0.0069,0.9998
4158.0000,18.0052,143.8850,0.0059,0.0069,0.9998
4159.0000,18.0092,143.8850,0.0066,0.0069,0.9998
4160.0000,18.0134,143.8850,0.0055,0.0069,0.9998
4161.0000,18.0174,143.8850,0.0066,0.0069,0.9998
4162.0000,18.0214,143.8850,0.0065,0.0069,0.9998
4163.0000,18.0255,143.8850,0.0066,0.0069,0.9998
4164.0000,18.0296,143.8850,0.0062,0.0069,0.9998
4165.0000,18.0337,143.8850,0.0058,0.0069,0.9998
4166.0000,18.0378,143.8850,0.0065,0.0069,0.9998
4167.0000,18.0421,143.8850,0.0062,0.0069,0.9998
4168.0000,18.0461,143.8850,0.0059,0.0069,0.9998
4169.0000,18.0502,143.8850,0.0062,0.0069,0.9998
4170.0000,18.0544,143.8850,0.0065,0.0069,0.9998
4171.0000,18.0585,143.8850,0.0062,0.0069,0.9998
4172.0000,18.0625,143.8850,0.0055,0.0069,0.9998
4173.0000,18.0667,143.8850,0.0062,0.0069,0.9998
4174.0000,18.0712,143.8850,0.0062,0.0069,0.9998
4175.0000,18.0754,143.8850,0.0065,0.0069,0.9998
4176.0000,18.0797,143.8850,0.0062,0.0069,0.9998
4177.0000,18.0837,143.8850,0.0062,0.0069,0.9998
4178.0000,18.0878,143.8850,0.0065,0.0069,0.9998
4179.0000,18.0933,143.8850,0.0069,0.0069,0.9998
4180.0000,18.0972,143.8850,0.0065,0.0069,0.9998
4181.0000,18.1013,143.8850,0.0069,0.0069,0.9998
4182.0000,18.1052,143.8850,0.0068,0.0069,0.9998
4183.0000,18.1095,143.8850,0.0066,0.0069,0.9998
4184.0000,18.1137,143.8850,0.0055,0.0069,0.9998
4185.0000,18.1178,143.8850,0.0062,0.0069,0.9998
4186.0000,18.1218,143.8850,0.0066,0.0069,0.9998
4187.0000,18.1262,143.8850,0.0062,0.0069,0.9998
4188.0000,18.1301,143.8850,0.0068,0.0069,0.9998
4189.0000,18.1345,143.8850,0.0065,0.0069,0.9998
4190.0000,18.1385,143.8850,0.0065,0.0069,0.9998
4191.0000,18.1425,143.8850,0.0069,0.0069,0.9998
4192.0000,18.1467,143.8850,0.0069,0.0069,0.9998
4193.0000,18.1508,143.8850,0.0062,0.0069,0.9998
4194.0000,18.1548,143.8850,0.0061,0.0069,0.9998
4195.0000,18.1588,143.8850,0.0065,0.0069,0.9998
4196.0000,18.1631,143.8850,0.0069,0.0069,0.9998
4197.0000,18.1670,143.8850,0.0069,0.0069,0.9998
4198.0000,18.1711,143.8850,0.0062,0.0069,0.9998
4199.0000,18.1752,143.8850,0.0062,0.0069,0.9998
4200.0000,18.1792,143.8850,0.0062,0.0069,0.9998
4201.0000,18.1835,143.8850,0.0069,0.0069,0.9998
4202.0000,18.1876,143.8850,0.0062,0.0069,0.9998
4203.0000,18.1920,143.8850,0.0065,0.0069,0.9998
4204.0000,18.1962,143.8850,0.0069,0.0069,0.9998
4205.0000,18.2003,143.8850,0.0065,0.0069,0.9998
4206.0000,18.2044,143.8850,0.0068,0.0069,0.9998
4207.0000,18.2088,143.8850,0.0068,0.0069,0.9998
4208.0000,18.2131,143.8850,0.0055,0.0069,0.9998
4209.0000,18.2171,143.8850,0.0059,0.0069,0.9998
4210.0000,18.2214,143.8850,0.0065,0.0069,0.9998
4211.0000,18.2253,143.8850,0.0069,0.0069,0.9998
4212.0000,18.2295,143.8850,0.0065,0.0069,0.9998
4213.0000,18.2336,143.8850,0.0069,0.0069,0.9998
4214.0000,18.2377,143.8850,0.0062,0.0069,0.9998
4215.0000,18.2417,143.8850,0.0069,0.0069,0.9998
4216.0000,18.2459,143.8850,0.0065,0.0069,0.9998
4217.0000,18.2504,143.8850,0.0061,0.0069,0.9998
4218.0000,18.2545,143.8850,0.0062,0.0069,0.9998
4219.0000,18.2593,143.8850,0.0059,0.0069,0.9998
4220.0000,18.2634,143.8850,0.0062,0.0069,0.9998
4221.0000,18.2679,143.8850,0.0058,0.0069,0.9998
4222.0000,18.2722,143.8850,0.0065,0.0069,0.9998
4223.0000,18.2764,143.8850,0.0068,0.0069,0.9998
4224.0000,18.2804,143.8850,0.0065,0.0069,0.9998
4225.0000,18.2846,143.8850,0.0062,0.0069,0.9998
4226.0000,18.2887,143.8850,0.0069,0.0069,0.9998
4227.0000,18.2926,143.8850,0.0062,0.0069,0.9998
4228.0000,18.2968,143.8850,0.0062,0.0069,0.9998
4229.0000,18.3010,143.8850,0.0065,0.0069,0.9998
4230.0000,18.3050,143.8850,0.0068,0.0069,0.9998
4231.0000,18.3093,143.8850,0.0069,0.0069,0.9998
4232.0000,18.3133,143.8850,0.0062,0.0069,0.9998
4233.0000,18.3173,143.8850,0.0058,0.0069,0.9998
4234.0000,18.3213,143.8850,0.0069,0.0069,0.9998
4235.0000,18.3254,143.8850,0.0061,0.0069,0.9998
4236.0000,18.3294,143.8850,0.0062,0.0069,0.9998
4237.0000,18.3336,143.8850,0.0065,0.0069,0.9998
4238.0000,18.3377,143.8850,0.0066,0.0069,0.9998
4239.0000,18.3416,143.8850,0.0069,0.0069,0.9998
4240.0000,18.3457,143.8850,0.0065,0.0069,0.9998
4241.0000,18.3498,143.8850,0.0061,0.0069,0.9998
4242.0000,18.3538,143.8850,0.0065,0.0069,0.9998
4243.0000,18.3580,143.8850,0.0059,0.0069,0.9998
4244.0000,18.3624,143.8850,0.0064,0.0069,0.9998
4245.0000,18.3665,143.8850,0.0069,0.0069,0.9998
4246.0000,18.3706,143.8850,0.0065,0.0069,0.9998
4247.0000,18.3746,143.8850,0.0066,0.0069,0.9998
4248.0000,18.3786,143.8850,0.0062,0.0069,0.9998
4249.0000,18.3828,143.8850,0.0058,0.0069,0.9998
4250.0000,18.3868,143.8850,0.0062,0.0069,0.9998
4251.0000,18.3911,143.8850,0.0062,0.0069,0.9998
4252.0000,18.3952,143.8850,0.0068,0.0069,0.9998
4253.0000,18.3994,143.8850,0.0058,0.0069,0.9998
4254.0000,18.4035,143.8850,0.0058,0.0069,0.9998
4255.0000,18.4076,143.8850,0.0062,0.0069,0.9998
4256.0000,18.4125,143.8850,0.0065,0.0069,0.9998
4257.0000,18.4166,143.8850,0.0059,0.0069,0.9998
4258.0000,18.4210,143.8850,0.0054,0.0069,0.9998
4259.0000,18.4251,143.8850,0.0069,0.0069,0.9998
4260.0000,18.4292,143.8850,0.0066,0.0069,0.9998
4261.0000,18.4334,143.8850,0.0059,0.0069,0.9998
4262.0000,18.4374,143.8850,0.0062,0.0069,0.9998
4263.0000,18.4417,143.8850,0.0066,0.0069,0.9998
4264.0000,18.4457,143.8850,0.0062,0.0069,0.9998
4265.0000,18.4496,143.8850,0.0069,0.0069,0.9998
4266.0000,18.4536,143.8850,0.0066,0.0069,0.9998
4267.0000,18.4577,143.8850,0.0065,0.0069,0.9998
4268.0000,18.4617,143.8850,0.0062,0.0069,0.9998
4269.0000,18.4657,143.8850,0.0068,0.0069,0.9998
4270.0000,18.4698,143.8850,0.0066,0.0069,0.9998
4271.0000,18.4739,143.8850,0.0069,0.0069,0.9998
4272.0000,18.4781,143.8850,0.0061,0.0069,0.9998
4273.0000,18.4821,143.8850,0.0064,0.0069,0.9998
4274.0000,18.4861,143.8850,0.0062,0.0069,0.9998
4275.0000,18.4903,143.8850,0.0058,0.0069,0.9998
4276.0000,18.4943,143.8850,0.0069,0.0069,0.9998
4277.0000,18.4984,143.8850,0.0062,0.0069,0.9998
4278.0000,18.5025,143.8850,0.0062,0.0069,0.9998
4279.0000,18.5065,143.8850,0.0066,0.0069,0.9998
4280.0000,18.5106,143.8850,0.0065,0.0069,0.9998
4281.0000,18.5147,143.8850,0.0065,0.0069,0.9998
4282.0000,18.5187,143.8850,0.0065,0.0069,0.9998
4283.0000,18.5228,143.8850,0.0062,0.0069,0.9998
4284.0000,18.5269,143.8850,0.0055,0.0069,0.9998
4285.0000,18.5310,143.8850,0.0065,0.0069,0.9998
4286.0000,18.5351,143.8850,0.0056,0.0069,0.9998
4287.0000,18.5392,143.8850,0.0065,0.0069,0.9998
4288.0000,18.5433,143.8850,0.0062,0.0069,0.9998
4289.0000,18.5475,143.8850,0.0065,0.0069,0.9998
4290.0000,18.5518,143.8850,0.0065,0.0069,0.9998
4291.0000,18.5558,143.8850,0.0058,0.0069,0.9998
4292.0000,18.5599,143.8850,0.0059,0.0069,0.9998
4293.0000,18.5639,143.8850,0.0062,0.0069,0.9998
4294.0000,18.5679,143.8850,0.0068,0.0069,0.9998
4295.0000,18.5720,143.8850,0.0065,0.0069,0.9998
4296.0000,18.5759,143.8850,0.0062,0.0069,0.9998
4297.0000,18.5799,143.8850,0.0066,0.0069,0.9998
4298.0000,18.5840,143.8850,0.0069,0.0069,0.9998
4299.0000,18.5880,143.8850,0.0062,0.0069,0.9998
4300.0000,18.5920,143.8850,0.0069,0.0069,0.9998
4301.0000,18.5964,143.8850,0.0065,0.0069,0.9998
4302.0000,18.6005,143.8850,0.0062,0.0069,0.9998
4303.0000,18.6045,143.8850,0.0065,0.0069,0.9998
4304.0000,18.6086,143.8850,0.0065,0.0069,0.9998
4305.0000,18.6130,143.8850,0.0062,0.0069,0.9998
4306.0000,18.6170,143.8850,0.0065,0.0069,0.9998
4307.0000,18.6211,143.8850,0.0066,0.0069,0.9998
4308.0000,18.6249,143.8850,0.0066,0.0069,0.9998
4309.0000,18.6291,143.8850,0.0059,0.0069,0.9998
4310.0000,18.6330,143.8850,0.0062,0.0069,0.9998
4311.0000,18.6369,143.8850,0.0062,0.0069,0.9998
4312.0000,18.6411,143.8850,0.0065,0.0069,0.9998
4313.0000,18.6455,143.8850,0.0062,0.0069,0.9998
4314.0000,18.6493,143.8850,0.0065,0.0069,0.9998
4315.0000,18.6534,143.8850,0.0062,0.0069,0.9998
4316.0000,18.6581,143.8850,0.0062,0.0069,0.9998
4317.0000,18.6623,143.8850,0.0065,0.0069,0.9998
4318.0000,18.6665,143.8850,0.0056,0.0069,0.9998
4319.0000,18.6705,143.8850,0.0062,0.0069,0.9998
4320.0000,18.6747,143.8850,0.0062,0.0069,0.9998
4321.0000,18.6786,143.8850,0.0061,0.0069,0.9998
4322.0000,18.6826,143.8850,0.0058,0.0069,0.9998
4323.0000,18.6864,143.8850,0.0066,0.0069,0.9998
4324.0000,18.6903,143.8850,0.0065,0.0069,0.9998
4325.0000,18.6942,143.8850,0.0055,0.0069,0.9998
4326.0000,18.6981,143.8850,0.0059,0.0069,0.9998
4327.0000,18.7020,143.8850,0.0069,0.0069,0.9998
4328.0000,18.7060,143.8850,0.0058,0.0069,0.9998
4329.0000,18.7097,143.8850,0.0059,0.0069,0.9998
4330.0000,18.7136,143.8850,0.0062,0.0069,0.9998
4331.0000,18.7174,143.8850,0.0059,0.0069,0.9998
4332.0000,18.7212,143.8850,0.0066,0.0069,0.9998
4333.0000,18.7253,143.8850,0.0059,0.0069,0.9998
4334.0000,18.7292,143.8850,0.0069,0.0069,0.9998
4335.0000,18.7330,143.8850,0.0065,0.0069,0.9998
4336.0000,18.7369,143.8850,0.0059,0.0069,0.9998
4337.0000,18.7406,143.8850,0.0069,0.0069,0.9998
4338.0000,18.7444,143.8850,0.0062,0.0069,0.9998
4339.0000,18.7481,143.8850,0.0055,0.0069,0.9998
4340.0000,18.7520,143.8850,0.0065,0.0069,0.9998
4341.0000,18.7558,143.8850,0.0065,0.0069,0.9998
4342.0000,18.7596,143.8850,0.0066,0.0069,0.9998
4343.0000,18.7637,143.8850,0.0058,0.0069,0.9998
4344.0000,18.7677,143.8850,0.0059,0.0069,0.9998
4345.0000,18.7716,143.8850,0.0068,0.0069,0.9998
4346.0000,18.7755,143.8850,0.0065,0.0069,0.9998
4347.0000,18.7794,143.8850,0.0069,0.0069,0.9998
4348.0000,18.7832,143.8850,0.0069,0.0069,0.9998
4349.0000,18.7869,143.8850,0.0069,0.0069,0.9998
4350.0000,18.7908,143.8850,0.0069,0.0069,0.9998
4351.0000,18.7947,143.8850,0.0069,0.0069,0.9998
4352.0000,18.7996,143.8850,0.0055,0.0069,0.9998
4353.0000,18.8039,143.8850,0.0065,0.0069,0.9998
4354.0000,18.8080,143.8850,0.0062,0.0069,0.9998
4355.0000,18.8123,143.8850,0.0066,0.0069,0.9998
4356.0000,18.8165,143.8850,0.0062,0.0069,0.9998
4357.0000,18.8204,143.8850,0.0058,0.0069,0.9998
4358.0000,18.8242,143.8850,0.0069,0.0069,0.9998
4359.0000,18.8280,143.8850,0.0062,0.0069,0.9998
4360.0000,18.8320,143.8850,0.0061,0.0069,0.9998
4361.0000,18.8357,143.8850,0.0065,0.0069,0.9998
4362.0000,18.8397,143.8850,0.0062,0.0069,0.9998
4363.0000,18.8438,143.8850,0.0062,0.0069,0.9998
4364.0000,18.8482,143.8850,0.0062,0.0069,0.9998
4365.0000,18.8525,143.8850,0.0065,0.0069,0.9998
4366.0000,18.8566,143.8850,0.0062,0.0069,0.9998
4367.0000,18.8610,143.8850,0.0059,0.0069,0.9998
