Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1976.0000,8.4144,147.4600,0.0051,0.0067,0.9995
1977.0000,8.4182,147.4600,0.0064,0.0067,0.9995
1978.0000,8.4221,147.4600,0.0064,0.0067,0.9995
1979.0000,8.4261,147.4600,0.0060,0.0067,0.9995
1980.0000,8.4304,147.4600,0.0064,0.0067,0.9995
1981.0000,8.4348,147.4600,0.0057,0.0067,0.9995
1982.0000,8.4387,147.4600,0.0060,0.0067,0.9995
1983.0000,8.4431,147.4600,0.0057,0.0067,0.9995
1984.0000,8.4473,147.4600,0.0060,0.0067,0.9995
1985.0000,8.4515,147.4600,0.0063,0.0067,0.9995
1986.0000,8.4557,147.4600,0.0057,0.0067,0.9995
1987.0000,8.4596,147.4600,0.0064,0.0067,0.9995
1988.0000,8.4637,147.4600,0.0067,0.0067,0.9995
1989.0000,8.4679,147.4600,0.0060,0.0067,0.9995
1990.0000,8.4716,147.4600,0.0067,0.0067,0.9995
1991.0000,8.4755,147.4600,0.0064,0.0067,0.9995
1992.0000,8.4793,147.4600,0.0067,0.0067,0.9995
1993.0000,8.4833,147.4600,0.0061,0.0067,0.9995
1994.0000,8.4875,147.4600,0.0061,0.0067,0.9995
1995.0000,8.4917,147.4600,0.0057,0.0067,0.9995
1996.0000,8.4961,147.4600,0.0063,0.0067,0.9995
1997.0000,8.5004,147.4600,0.0057,0.0067,0.9995
1998.0000,8.5049,147.4600,0.0057,0.0067,0.9995
1999.0000,8.5090,147.4600,0.0064,0.0067,0.9995
2000.0000,8.5127,147.4600,0.0067,0.0067,0.9995
2001.0000,8.5173,147.4600,0.0063,0.0067,0.9995
2002.0000,8.5215,147.4600,0.0063,0.0067,0.9995
2003.0000,8.5256,147.4600,0.0064,0.0067,0.9995
2004.0000,8.5298,147.4600,0.0064,0.0067,0.9995
2005.0000,8.5338,147.4600,0.0061,0.0067,0.9995
2006.0000,8.5378,147.4600,0.0067,0.0067,0.9995
2007.0000,8.5419,147.4600,0.0064,0.0067,0.9995
2008.0000,8.5458,147.4600,0.0064,0.0067,0.9995
2009.0000,8.5499,147.4600,0.0064,0.0067,0.9995
2010.0000,8.5538,147.4600,0.0064,0.0067,0.9995
2011.0000,8.5578,147.4600,0.0063,0.0067,0.9995
2012.0000,8.5618,147.4600,0.0064,0.0067,0.9995
2013.0000,8.5659,147.4600,0.0063,0.0067,0.9995
2014.0000,8.5702,147.4600,0.0064,0.0067,0.9995
2015.0000,8.5742,147.4600,0.0064,0.0067,0.9995
2016.0000,8.5782,147.4600,0.0067,0.0067,0.9995
2017.0000,8.5821,147.4600,0.0064,0.0067,0.9995
2018.0000,8.5863,147.4600,0.0057,0.0067,0.9995
2019.0000,8.5901,147.4600,0.0064,0.0067,0.9995
2020.0000,8.5939,147.4600,0.0067,0.0067,0.9995
2021.0000,8.5981,147.4600,0.0057,0.0067,0.9995
2022.0000,8.6021,147.4600,0.0060,0.0067,0.9995
2023.0000,8.6059,147.4600,0.0067,0.0067,0.9995
2024.0000,8.6100,147.4600,0.0060,0.0067,0.9995
2025.0000,8.6140,147.4600,0.0067,0.0067,0.9995
2026.0000,8.6181,147.4600,0.0051,0.0067,0.9995
2027.0000,8.6221,147.4600,0.0064,0.0067,0.9995
2028.0000,8.6258,147.4600,0.0061,0.0067,0.9995
2029.0000,8.6300,147.4600,0.0057,0.0067,0.9995
2030.0000,8.6340,147.4600,0.0064,0.0067,0.9995
2031.0000,8.6379,147.4600,0.0057,0.0067,0.9995
2032.0000,8.6420,147.4600,0.0064,0.0067,0.9995
2033.0000,8.6462,147.4600,0.0060,0.0067,0.9995
2034.0000,8.6501,147.4600,0.0064,0.0067,0.9995
2035.0000,8.6540,147.4600,0.0067,0.0067,0.9995
2036.0000,8.6580,147.4600,0.0063,0.0067,0.9995
2037.0000,8.6624,147.4600,0.0057,0.0067,0.9995
2038.0000,8.6665,147.4600,0.0057,0.0067,0.9995
2039.0000,8.6701,147.4600,0.0067,0.0067,0.9995
2040.0000,8.6745,147.4600,0.0060,0.0067,0.9995
2041.0000,8.6786,147.4600,0.0064,0.0067,0.9995
2042.0000,8.6827,147.4600,0.0064,0.0067,0.9995
2043.0000,8.6864,147.4600,0.0067,0.0067,0.9995
2044.0000,8.6907,147.4600,0.0057,0.0067,0.9995
2045.0000,8.6949,147.4600,0.0057,0.0067,0.9995
2046.0000,8.6990,147.4600,0.0067,0.0067,0.9995
2047.0000,8.7031,147.4600,0.0064,0.0067,0.9995
2048.0000,8.7074,147.4600,0.0067,0.0067,0.9995
2049.0000,8.7118,147.4600,0.0057,0.0067,0.9995
2050.0000,8.7158,147.4600,0.0064,0.0067,0.9995
2051.0000,8.7203,147.4600,0.0067,0.0067,0.9995
2052.0000,8.7245,147.4600,0.0067,0.0067,0.9995
2053.0000,8.7286,147.4600,0.0064,0.0067,0.9995
2054.0000,8.7328,147.4600,0.0060,0.0067,0.9995
2055.0000,8.7375,147.4600,0.0063,0.0067,0.9995
2056.0000,8.7417,147.4600,0.0061,0.0067,0.9995
2057.0000,8.7455,147.4600,0.0061,0.0067,0.9995
2058.0000,8.7496,147.4600,0.0067,0.0067,0.9995
2059.0000,8.7540,147.4600,0.0064,0.0067,0.9995
2060.0000,8.7581,147.4600,0.0060,0.0067,0.9995
2061.0000,8.7622,147.4600,0.0060,0.0067,0.9995
2062.0000,8.7664,147.4600,0.0057,0.0067,0.9995
2063.0000,8.7703,147.4600,0.0067,0.0067,0.9995
2064.0000,8.7743,147.4600,0.0067,0.0067,0.9995
2065.0000,8.7787,147.4600,0.0057,0.0067,0.9995
2066.0000,8.7829,147.4600,0.0064,0.0067,0.9995
2067.0000,8.7866,147.4600,0.0067,0.0067,0.9995
2068.0000,8.7906,147.4600,0.0063,0.0067,0.9995
2069.0000,8.7947,147.4600,0.0060,0.0067,0.9995
2070.0000,8.7988,147.4600,0.0057,0.0067,0.9995
2071.0000,8.8028,147.4600,0.0064,0.0067,0.9995
2072.0000,8.8068,147.4600,0.0054,0.0067,0.9995
2073.0000,8.8106,147.4600,0.0064,0.0067,0.9995
2074.0000,8.8151,147.4600,0.0060,0.0067,0.9995
2075.0000,8.8194,147.4600,0.0054,0.0067,0.9995
2076.0000,8.8234,147.4600,0.0064,0.0067,0.9995
2077.0000,8.8276,147.4600,0.0064,0.0067,0.9995
2078.0000,8.8317,147.4600,0.0064,0.0067,0.9995
2079.0000,8.8355,147.4600,0.0067,0.0067,0.9995
2080.0000,8.8393,147.4600,0.0067,0.0067,0.9995
2081.0000,8.8432,147.4600,0.0064,0.0067,0.9995
2082.0000,8.8477,147.4600,0.0054,0.0067,0.9995
2083.0000,8.8522,147.4600,0.0057,0.0067,0.9995
2084.0000,8.8562,147.4600,0.0064,0.0067,0.9995
2085.0000,8.8604,147.4600,0.0060,0.0067,0.9995
2086.0000,8.8647,147.4600,0.0060,0.0067,0.9995
2087.0000,8.8689,147.4600,0.0060,0.0067,0.9995
2088.0000,8.8728,147.4600,0.0064,0.0067,0.9995
2089.0000,8.8771,147.4600,0.0067,0.0067,0.9995
2090.0000,8.8812,147.4600,0.0060,0.0067,0.9995
2091.0000,8.8854,147.4600,0.0061,0.0067,0.9995
2092.0000,8.8894,147.4600,0.0064,0.0067,0.9995
2093.0000,8.8935,147.4600,0.0061,0.0067,0.9995
2094.0000,8.8978,147.4600,0.0060,0.0067,0.9995
2095.0000,8.9019,147.4600,0.0060,0.0067,0.9995
2096.0000,8.9060,147.4600,0.0057,0.0067,0.9995
2097.0000,8.9099,147.4600,0.0067,0.0067,0.9995
2098.0000,8.9138,147.4600,0.0067,0.0067,0.9995
2099.0000,8.9174,147.4600,0.0061,0.0067,0.9995
2100.0000,8.9214,147.4600,0.0064,0.0067,0.9995
2101.0000,8.9257,147.4600,0.0064,0.0067,0.9995
2102.0000,8.9296,147.4600,0.0061,0.0067,0.9995
2103.0000,8.9337,147.4600,0.0067,0.0067,0.9995
2104.0000,8.9380,147.4600,0.0064,0.0067,0.9995
2105.0000,8.9421,147.4600,0.0061,0.0067,0.9995
2106.0000,8.9462,147.4600,0.0067,0.0067,0.9995
2107.0000,8.9502,147.4600,0.0060,0.0067,0.9995
2108.0000,8.9541,147.4600,0.0064,0.0067,0.9995
2109.0000,8.9582,147.4600,0.0063,0.0067,0.9995
2110.0000,8.9624,147.4600,0.0057,0.0067,0.9995
2111.0000,8.9669,147.4600,0.0057,0.0067,0.9995
2112.0000,8.9706,147.4600,0.0067,0.0067,0.9995
2113.0000,8.9748,147.4600,0.0060,0.0067,0.9995
2114.0000,8.9787,147.4600,0.0064,0.0067,0.9995
2115.0000,8.9829,147.4600,0.0057,0.0067,0.9995
2116.0000,8.9871,147.4600,0.0061,0.0067,0.9995
2117.0000,8.9915,147.4600,0.0064,0.0067,0.9995
2118.0000,8.9958,147.4600,0.0064,0.0067,0.9995
2119.0000,8.9999,147.4600,0.0060,0.0067,0.9995
2120.0000,9.0039,147.4600,0.0063,0.0067,0.9995
2121.0000,9.0081,147.4600,0.0060,0.0067,0.9995
2122.0000,9.0123,147.4600,0.0060,0.0067,0.9995
2123.0000,9.0164,147.4600,0.0063,0.0067,0.9995
2124.0000,9.0204,147.4600,0.0066,0.0067,0.9995
2125.0000,9.0241,147.4600,0.0067,0.0067,0.9995
2126.0000,9.0280,147.4600,0.0064,0.0067,0.9995
2127.0000,9.0323,147.4600,0.0064,0.0067,0.9995
2128.0000,9.0361,147.4600,0.0064,0.0067,0.9995
2129.0000,9.0401,147.4600,0.0060,0.0067,0.9995
2130.0000,9.0440,147.4600,0.0064,0.0067,0.9995
2131.0000,9.0479,147.4600,0.0067,0.0067,0.9995
2132.0000,9.0517,147.4600,0.0064,0.0067,0.9995
2133.0000,9.0557,147.4600,0.0064,0.0067,0.9995
2134.0000,9.0595,147.4600,0.0067,0.0067,0.9995
2135.0000,9.0635,147.4600,0.0061,0.0067,0.9995
2136.0000,9.0671,147.4600,0.0064,0.0067,0.9995
2137.0000,9.0713,147.4600,0.0060,0.0067,0.9995
2138.0000,9.0753,147.4600,0.0064,0.0067,0.9995
2139.0000,9.0789,147.4600,0.0067,0.0067,0.9995
2140.0000,9.0826,147.4600,0.0057,0.0067,0.9995
2141.0000,9.0864,147.4600,0.0061,0.0067,0.9995
2142.0000,9.0903,147.4600,0.0067,0.0067,0.9995
2143.0000,9.0946,147.4600,0.0064,0.0067,0.9995
2144.0000,9.0986,147.4600,0.0060,0.0067,0.9995
2145.0000,9.1026,147.4600,0.0064,0.0067,0.9995
2146.0000,9.1067,147.4600,0.0063,0.0067,0.9995
2147.0000,9.1107,147.4600,0.0060,0.0067,0.9995
2148.0000,9.1149,147.4600,0.0064,0.0067,0.9995
2149.0000,9.1190,147.4600,0.0060,0.0067,0.9995
2150.0000,9.1231,147.4600,0.0060,0.0067,0.9995
2151.0000,9.1275,147.4600,0.0057,0.0067,0.9995
2152.0000,9.1321,147.4600,0.0057,0.0067,0.9995
2153.0000,9.1362,147.4600,0.0060,0.0067,0.9995
2154.0000,9.1404,147.4600,0.0061,0.0067,0.9995
2155.0000,9.1443,147.4600,0.0064,0.0067,0.9995
2156.0000,9.1480,147.4600,0.0064,0.0067,0.9995
2157.0000,9.1518,147.4600,0.0064,0.0067,0.9995
2158.0000,9.1560,147.4600,0.0057,0.0067,0.9995
2159.0000,9.1597,147.4600,0.0064,0.0067,0.9995
2160.0000,9.1637,147.4600,0.0064,0.0067,0.9995
2161.0000,9.1676,147.4600,0.0067,0.0067,0.9995
2162.0000,9.1716,147.4600,0.0060,0.0067,0.9995
2163.0000,9.1754,147.4600,0.0064,0.0067,0.9995
2164.0000,9.1792,147.4600,0.0064,0.0067,0.9995
2165.0000,9.1829,147.4600,0.0064,0.0067,0.9995
2166.0000,9.1874,147.4600,0.0061,0.0067,0.9995
2167.0000,9.1915,147.4600,0.0067,0.0067,0.9995
2168.0000,9.1955,147.4600,0.0064,0.0067,0.9995
2169.0000,9.1998,147.4600,0.0060,0.0067,0.9995
2170.0000,9.2036,147.4600,0.0061,0.0067,0.9995
2171.0000,9.2076,147.4600,0.0057,0.0067,0.9995
2172.0000,9.2115,147.4600,0.0064,0.0067,0.9995
2173.0000,9.2157,147.4600,0.0060,0.0067,0.9995
2174.0000,9.2195,147.4600,0.0061,0.0067,0.9995
2175.0000,9.2236,147.4600,0.0058,0.0067,0.9995
2176.0000,9.2275,147.4600,0.0064,0.0067,0.9995
2177.0000,9.2317,147.4600,0.0054,0.0067,0.9995
2178.0000,9.2355,147.4600,0.0064,0.0067,0.9995
2179.0000,9.2396,147.4600,0.0063,0.0067,0.9995
2180.0000,9.2434,147.4600,0.0057,0.0067,0.9995
2181.0000,9.2473,147.4600,0.0061,0.0067,0.9995
2182.0000,9.2512,147.4600,0.0067,0.0067,0.9995
2183.0000,9.2552,147.4600,0.0057,0.0067,0.9995
2184.0000,9.2588,147.4600,0.0067,0.0067,0.9995
2185.0000,9.2626,147.4600,0.0067,0.0067,0.9995
2186.0000,9.2666,147.4600,0.0067,0.0067,0.9995
2187.0000,9.2703,147.4600,0.0060,0.0067,0.9995
2188.0000,9.2744,147.4600,0.0057,0.0067,0.9995
2189.0000,9.2786,147.4600,0.0064,0.0067,0.9995
2190.0000,9.2825,147.4600,0.0064,0.0067,0.9995
2191.0000,9.2863,147.4600,0.0067,0.0067,0.9995
2192.0000,9.2901,147.4600,0.0067,0.0067,0.9995
2193.0000,9.2946,147.4600,0.0067,0.0067,0.9995
2194.0000,9.2984,147.4600,0.0061,0.0067,0.9995
2195.0000,9.3023,147.4600,0.0067,0.0067,0.9995
2196.0000,9.3065,147.4600,0.0057,0.0067,0.9995
2197.0000,9.3106,147.4600,0.0063,0.0067,0.9995
2198.0000,9.3149,147.4600,0.0063,0.0067,0.9995
2199.0000,9.3186,147.4600,0.0067,0.0067,0.9995
2200.0000,9.3226,147.4600,0.0064,0.0067,0.9995
2201.0000,9.3270,147.4600,0.0067,0.0067,0.9995
2202.0000,9.3311,147.4600,0.0064,0.0067,0.9995
2203.0000,9.3350,147.4600,0.0064,0.0067,0.9995
2204.0000,9.3393,147.4600,0.0057,0.0067,0.9995
2205.0000,9.3436,147.4600,0.0057,0.0067,0.9995
2206.0000,9.3472,147.4600,0.0064,0.0067,0.9995
2207.0000,9.3513,147.4600,0.0067,0.0067,0.9995
2208.0000,9.3553,147.4600,0.0064,0.0067,0.9995
2209.0000,9.3591,147.4600,0.0064,0.0067,0.9995
2210.0000,9.3630,147.4600,0.0064,0.0067,0.9995
2211.0000,9.3669,147.4600,0.0061,0.0067,0.9995
2212.0000,9.3711,147.4600,0.0063,0.0067,0.9995
2213.0000,9.3752,147.4600,0.0066,0.0067,0.9995
2214.0000,9.3791,147.4600,0.0063,0.0067,0.9995
2215.0000,9.3830,147.4600,0.0064,0.0067,0.9995
2216.0000,9.3881,147.4600,0.0064,0.0067,0.9995
2217.0000,9.3924,147.4600,0.0064,0.0067,0.9995
2218.0000,9.3966,147.4600,0.0064,0.0067,0.9995
2219.0000,9.4018,147.4600,0.0066,0.0067,0.9995
2220.0000,9.4057,147.4600,0.0064,0.0067,0.9995
2221.0000,9.4095,147.4600,0.0067,0.0067,0.9995
2222.0000,9.4133,147.4600,0.0064,0.0067,0.9996
2223.0000,9.4174,147.4600,0.0060,0.0067,0.9996
2224.0000,9.4216,147.4600,0.0054,0.0067,0.9996
2225.0000,9.4257,147.4600,0.0060,0.0067,0.9996
2226.0000,9.4301,147.4600,0.0060,0.0067,0.9996
2227.0000,9.4340,147.4600,0.0064,0.0067,0.9996
2228.0000,9.4381,147.4600,0.0057,0.0067,0.9996
2229.0000,9.4420,147.4600,0.0061,0.0067,0.9996
2230.0000,9.4458,147.4600,0.0064,0.0067,0.9996
2231.0000,9.4497,147.4600,0.0060,0.0067,0.9996
2232.0000,9.4535,147.4600,0.0064,0.0067,0.9996
2233.0000,9.4573,147.4600,0.0063,0.0067,0.9996
2234.0000,9.4614,147.4600,0.0060,0.0067,0.9996
2235.0000,9.4654,147.4600,0.0067,0.0067,0.9996
2236.0000,9.4694,147.4600,0.0061,0.0067,0.9996
2237.0000,9.4732,147.4600,0.0061,0.0067,0.9996
2238.0000,9.4772,147.4600,0.0057,0.0067,0.9996
2239.0000,9.4809,147.4600,0.0064,0.0067,0.9996
2240.0000,9.4849,147.4600,0.0054,0.0067,0.9996
2241.0000,9.4885,147.4600,0.0061,0.0067,0.9996
2242.0000,9.4929,147.4600,0.0057,0.0067,0.9996
2243.0000,9.4972,147.4600,0.0060,0.0067,0.9996
2244.0000,9.5013,147.4600,0.0067,0.0067,0.9996
2245.0000,9.5053,147.4600,0.0064,0.0067,0.9996
2246.0000,9.5094,147.4600,0.0064,0.0067,0.9996
2247.0000,9.5134,147.4600,0.0067,0.0067,0.9996
2248.0000,9.5175,147.4600,0.0064,0.0067,0.9996
2249.0000,9.5218,147.4600,0.0060,0.0067,0.9996
2250.0000,9.5261,147.4600,0.0067,0.0067,0.9996
2251.0000,9.5307,147.4600,0.0060,0.0067,0.9996
2252.0000,9.5353,147.4600,0.0053,0.0067,0.9996
2253.0000,9.5391,147.4600,0.0061,0.0067,0.9996
2254.0000,9.5437,147.4600,0.0057,0.0067,0.9996
2255.0000,9.5480,147.4600,0.0060,0.0067,0.9996
2256.0000,9.5523,147.4600,0.0061,0.0067,0.9996
2257.0000,9.5563,147.4600,0.0057,0.0067,0.9996
2258.0000,9.5602,147.4600,0.0064,0.0067,0.9996
2259.0000,9.5641,147.4600,0.0063,0.0067,0.9996
2260.0000,9.5678,147.4600,0.0064,0.0067,0.9996
2261.0000,9.5718,147.4600,0.0064,0.0067,0.9996
2262.0000,9.5755,147.4600,0.0067,0.0067,0.9996
2263.0000,9.5793,147.4600,0.0064,0.0067,0.9996
2264.0000,9.5833,147.4600,0.0064,0.0067,0.9996
2265.0000,9.5876,147.4600,0.0063,0.0067,0.9996
2266.0000,9.5916,147.4600,0.0064,0.0067,0.9996
2267.0000,9.5958,147.4600,0.0063,0.0067,0.9996
2268.0000,9.6000,147.4600,0.0060,0.0067,0.9996
2269.0000,9.6039,147.4600,0.0064,0.0067,0.9996
2270.0000,9.6078,147.4600,0.0064,0.0067,0.9996
2271.0000,9.6117,147.4600,0.0064,0.0067,0.9996
2272.0000,9.6160,147.4600,0.0060,0.0067,0.9996
2273.0000,9.6197,147.4600,0.0064,0.0067,0.9996
2274.0000,9.6236,147.4600,0.0066,0.0067,0.9996
2275.0000,9.6275,147.4600,0.0060,0.0067,0.9996
2276.0000,9.6317,147.4600,0.0057,0.0067,0.9996
2277.0000,9.6354,147.4600,0.0064,0.0067,0.9996
2278.0000,9.6393,147.4600,0.0061,0.0067,0.9996
2279.0000,9.6431,147.4600,0.0061,0.0067,0.9996
2280.0000,9.6473,147.4600,0.0057,0.0067,0.9996
2281.0000,9.6514,147.4600,0.0060,0.0067,0.9996
2282.0000,9.6553,147.4600,0.0064,0.0067,0.9996
2283.0000,9.6592,147.4600,0.0064,0.0067,0.9996
2284.0000,9.6634,147.4600,0.0063,0.0067,0.9996
2285.0000,9.6672,147.4600,0.0064,0.0067,0.9996
2286.0000,9.6715,147.4600,0.0060,0.0067,0.9996
2287.0000,9.6754,147.4600,0.0060,0.0067,0.9996
2288.0000,9.6796,147.4600,0.0057,0.0067,0.9996
2289.0000,9.6836,147.4600,0.0061,0.0067,0.9996
2290.0000,9.6873,147.4600,0.0067,0.0067,0.9996
2291.0000,9.6911,147.4600,0.0061,0.0067,0.9996
2292.0000,9.6955,147.4600,0.0057,0.0067,0.9996
2293.0000,9.6996,147.4600,0.0064,0.0067,0.9996
2294.0000,9.7036,147.4600,0.0061,0.0067,0.9996
2295.0000,9.7078,147.4600,0.0060,0.0067,0.9996
2296.0000,9.7114,147.4600,0.0067,0.0067,0.9996
2297.0000,9.7153,147.4600,0.0057,0.0067,0.9996
2298.0000,9.7191,147.4600,0.0064,0.0067,0.9996
2299.0000,9.7231,147.4600,0.0063,0.0067,0.9996
2300.0000,9.7269,147.4600,0.0064,0.0067,0.9996
2301.0000,9.7314,147.4600,0.0060,0.0067,0.9996
2302.0000,9.7357,147.4600,0.0060,0.0067,0.9996
2303.0000,9.7404,147.4600,0.0054,0.0067,0.9996
2304.0000,9.7447,147.4600,0.0057,0.0067,0.9996
2305.0000,9.7488,147.4600,0.0063,0.0067,0.9996
2306.0000,9.7528,147.4600,0.0057,0.0067,0.9996
2307.0000,9.7570,147.4600,0.0067,0.0067,0.9996
2308.0000,9.7610,147.4600,0.0064,0.0067,0.9996
2309.0000,9.7654,147.4600,0.0059,0.0067,0.9996
2310.0000,9.7695,147.4600,0.0057,0.0067,0.9996
2311.0000,9.7732,147.4600,0.0067,0.0067,0.9996
2312.0000,9.7773,147.4600,0.0057,0.0067,0.9996
2313.0000,9.7812,147.4600,0.0061,0.0067,0.9996
2314.0000,9.7853,147.4600,0.0064,0.0067,0.9996
2315.0000,9.7891,147.4600,0.0060,0.0067,0.9996
2316.0000,9.7930,147.4600,0.0061,0.0067,0.9996
2317.0000,9.7969,147.4600,0.0060,0.0067,0.9996
2318.0000,9.8008,147.4600,0.0064,0.0067,0.9996
2319.0000,9.8049,147.4600,0.0060,0.0067,0.9996
2320.0000,9.8088,147.4600,0.0060,0.0067,0.9996
2321.0000,9.8129,147.4600,0.0053,0.0067,0.9996
2322.0000,9.8169,147.4600,0.0067,0.0067,0.9996
2323.0000,9.8210,147.4600,0.0060,0.0067,0.9996
2324.0000,9.8250,147.4600,0.0064,0.0067,0.9996
2325.0000,9.8297,147.4600,0.0053,0.0067,0.9996
2326.0000,9.8338,147.4600,0.0054,0.0067,0.9996
2327.0000,9.8378,147.4600,0.0060,0.0067,0.9996
2328.0000,9.8418,147.4600,0.0067,0.0067,0.9996
2329.0000,9.8461,147.4600,0.0050,0.0067,0.9996
2330.0000,9.8508,147.4600,0.0059,0.0067,0.9996
2331.0000,9.8552,147.4600,0.0060,0.0067,0.9996
2332.0000,9.8591,147.4600,0.0064,0.0067,0.9996
2333.0000,9.8632,147.4600,0.0064,0.0067,0.9996
2334.0000,9.8671,147.4600,0.0061,0.0067,0.9996
2335.0000,9.8712,147.4600,0.0060,0.0067,0.9996
2336.0000,9.8748,147.4600,0.0064,0.0067,0.9996
2337.0000,9.8786,147.4600,0.0064,0.0067,0.9996
2338.0000,9.8825,147.4600,0.0061,0.0067,0.9996
2339.0000,9.8864,147.4600,0.0067,0.0067,0.9996
2340.0000,9.8902,147.4600,0.0061,0.0067,0.9996
2341.0000,9.8945,147.4600,0.0060,0.0067,0.9996
2342.0000,9.8984,147.4600,0.0067,0.0067,0.9996
2343.0000,9.9023,147.4600,0.0057,0.0067,0.9996
2344.0000,9.9064,147.4600,0.0054,0.0067,0.9996
2345.0000,9.9106,147.4600,0.0054,0.0067,0.9996
2346.0000,9.9144,147.4600,0.0064,0.0067,0.9996
2347.0000,9.9183,147.4600,0.0060,0.0067,0.9996
2348.0000,9.9225,147.4600,0.0066,0.0067,0.9996
2349.0000,9.9268,147.4600,0.0057,0.0067,0.9996
2350.0000,9.9308,147.4600,0.0057,0.0067,0.9996
2351.0000,9.9349,147.4600,0.0067,0.0067,0.9996
2352.0000,9.9386,147.4600,0.0067,0.0067,0.9996
2353.0000,9.9431,147.4600,0.0057,0.0067,0.9996
2354.0000,9.9472,147.4600,0.0064,0.0067,0.9996
2355.0000,9.9514,147.4600,0.0066,0.0067,0.9996
2356.0000,9.9557,147.4600,0.0057,0.0067,0.9996
2357.0000,9.9596,147.4600,0.0060,0.0067,0.9996
2358.0000,9.9637,147.4600,0.0063,0.0067,0.9996
2359.0000,9.9678,147.4600,0.0057,0.0067,0.9996
2360.0000,9.9723,147.4600,0.0057,0.0067,0.9996
2361.0000,9.9765,147.4600,0.0064,0.0067,0.9996
2362.0000,9.9803,147.4600,0.0064,0.0067,0.9996
2363.0000,9.9848,147.4600,0.0063,0.0067,0.9996
2364.0000,9.9889,147.4600,0.0064,0.0067,0.9996
2365.0000,9.9929,147.4600,0.0060,0.0067,0.9996
2366.0000,9.9970,147.4600,0.0063,0.0067,0.9996
2367.0000,10.0008,147.4600,0.0064,0.0067,0.9996
2368.0000,10.0048,147.4600,0.0064,0.0067,0.9996
2369.0000,10.0087,147.4600,0.0064,0.0067,0.9996
2370.0000,10.0128,147.4600,0.0054,0.0067,0.9996
2371.0000,10.0170,147.4600,0.0063,0.0067,0.9996
2372.0000,10.0207,147.4600,0.0060,0.0067,0.9996
2373.0000,10.0249,147.4550,0.0064,0.0067,0.9996
2374.0000,10.0294,147.4550,0.0060,0.0067,0.9996
2375.0000,10.0337,147.4550,0.0066,0.0067,0.9996
2376.0000,10.0383,147.4550,0.0056,0.0067,0.9996
2377.0000,10.0419,147.4550,0.0067,0.0067,0.9996
2378.0000,10.0460,147.4550,0.0054,0.0067,0.9996
2379.0000,10.0501,147.4550,0.0060,0.0067,0.9996
2380.0000,10.0539,147.4550,0.0067,0.0067,0.9996
2381.0000,10.0579,147.4550,0.0061,0.0067,0.9996
2382.0000,10.0620,147.4550,0.0067,0.0067,0.9996
2383.0000,10.0662,147.4550,0.0067,0.0067,0.9996
2384.0000,10.0698,147.4550,0.0067,0.0067,0.9996
2385.0000,10.0739,147.4550,0.0060,0.0067,0.9996
2386.0000,10.0781,147.4550,0.0060,0.0067,0.9996
2387.0000,10.0820,147.4550,0.0061,0.0067,0.9996
2388.0000,10.0860,147.4550,0.0060,0.0067,0.9996
2389.0000,10.0901,147.4550,0.0060,0.0067,0.9996
2390.0000,10.0940,147.4550,0.0064,0.0067,0.9996
2391.0000,10.0979,147.4550,0.0061,0.0067,0.9996
2392.0000,10.1018,147.4550,0.0063,0.0067,0.9996
2393.0000,10.1059,147.4550,0.0060,0.0067,0.9996
2394.0000,10.1099,147.4550,0.0067,0.0067,0.9996
2395.0000,10.1140,147.4550,0.0060,0.0067,0.9996
2396.0000,10.1177,147.4550,0.0064,0.0067,0.9996
2397.0000,10.1218,147.4550,0.0061,0.0067,0.9996
2398.0000,10.1262,147.4550,0.0064,0.0067,0.9996
2399.0000,10.1304,147.4550,0.0057,0.0067,0.9996
2400.0000,10.1349,147.4550,0.0063,0.0067,0.9996
2401.0000,10.1394,147.4550,0.0060,0.0067,0.9996
2402.0000,10.1432,147.4550,0.0067,0.0067,0.9996
2403.0000,10.1477,147.4550,0.0057,0.0067,0.9996
2404.0000,10.1518,147.4550,0.0060,0.0067,0.9996
2405.0000,10.1562,147.4550,0.0060,0.0067,0.9996
2406.0000,10.1601,147.4550,0.0064,0.0067,0.9996
2407.0000,10.1639,147.4550,0.0064,0.0067,0.9996
2408.0000,10.1681,147.4550,0.0063,0.0067,0.9996
2409.0000,10.1720,147.4550,0.0064,0.0067,0.9996
2410.0000,10.1761,147.4550,0.0057,0.0067,0.9996
2411.0000,10.1802,147.4550,0.0066,0.0067,0.9996
2412.0000,10.1848,147.4550,0.0050,0.0067,0.9996
2413.0000,10.1891,147.4550,0.0060,0.0067,0.9996
2414.0000,10.1929,147.4550,0.0067,0.0067,0.9996
2415.0000,10.1969,147.4550,0.0061,0.0067,0.9996
2416.0000,10.2010,147.4550,0.0066,0.0067,0.9996
2417.0000,10.2052,147.4550,0.0064,0.0067,0.9996
2418.0000,10.2096,147.4550,0.0060,0.0067,0.9996
2419.0000,10.2137,147.4550,0.0060,0.0067,0.9996
2420.0000,10.2179,147.4550,0.0061,0.0067,0.9996
2421.0000,10.2221,147.4550,0.0060,0.0067,0.9996
2422.0000,10.2266,147.4550,0.0060,0.0067,0.9996
2423.0000,10.2306,147.4550,0.0060,0.0067,0.9996
2424.0000,10.2348,147.4550,0.0061,0.0067,0.9996
2425.0000,10.2390,147.4550,0.0050,0.0067,0.9996
