Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2358.0000,26.4157,146.7900,0.0064,0.0068,NaN
2359.0000,26.4274,146.7900,0.0068,0.0068,NaN
2360.0000,26.4399,146.7900,0.0067,0.0068,NaN
2361.0000,26.4516,146.7900,0.0068,0.0068,NaN
2362.0000,26.4631,146.7900,0.0068,0.0068,NaN
2363.0000,26.4751,146.7900,0.0068,0.0068,NaN
2364.0000,26.4874,146.7900,0.0068,0.0068,NaN
2365.0000,26.4981,146.7900,0.0068,0.0068,NaN
2366.0000,26.5087,146.7900,0.0068,0.0068,NaN
2367.0000,26.5195,146.7900,0.0058,0.0068,NaN
2368.0000,26.5307,146.7900,0.0065,0.0068,NaN
2369.0000,26.5416,146.7900,0.0064,0.0068,NaN
2370.0000,26.5521,146.7900,0.0067,0.0068,NaN
2371.0000,26.5628,146.7900,0.0068,0.0068,NaN
2372.0000,26.5740,146.7900,0.0067,0.0068,NaN
2373.0000,26.5850,146.7900,0.0060,0.0068,NaN
2374.0000,26.5958,146.7900,0.0063,0.0068,NaN
2375.0000,26.6068,146.7900,0.0067,0.0068,NaN
2376.0000,26.6176,146.7900,0.0067,0.0068,NaN
2377.0000,26.6285,146.7900,0.0068,0.0068,NaN
2378.0000,26.6398,146.7900,0.0064,0.0068,NaN
2379.0000,26.6505,146.7900,0.0067,0.0068,NaN
2380.0000,26.6612,146.7900,0.0068,0.0068,NaN
2381.0000,26.6720,146.7900,0.0068,0.0068,NaN
2382.0000,26.6827,146.7900,0.0068,0.0068,NaN
2383.0000,26.6937,146.7900,0.0061,0.0068,NaN
2384.0000,26.7043,146.7900,0.0068,0.0068,NaN
2385.0000,26.7151,146.7900,0.0067,0.0068,NaN
2386.0000,26.7261,146.7900,0.0068,0.0068,NaN
2387.0000,26.7370,146.7900,0.0067,0.0068,NaN
2388.0000,26.7480,146.7900,0.0068,0.0068,NaN
2389.0000,26.7585,146.7900,0.0068,0.0068,NaN
2390.0000,26.7693,146.7900,0.0061,0.0068,NaN
2391.0000,26.7800,146.7900,0.0067,0.0068,NaN
2392.0000,26.7908,146.7900,0.0064,0.0068,NaN
2393.0000,26.8021,146.7900,0.0064,0.0068,NaN
2394.0000,26.8131,146.7900,0.0068,0.0068,NaN
2395.0000,26.8238,146.7900,0.0068,0.0068,NaN
2396.0000,26.8343,146.7900,0.0067,0.0068,NaN
2397.0000,26.8448,146.7900,0.0067,0.0068,NaN
2398.0000,26.8563,146.7900,0.0064,0.0068,NaN
2399.0000,26.8668,146.7900,0.0060,0.0068,NaN
2400.0000,26.8781,146.7900,0.0067,0.0068,NaN
2401.0000,26.8892,146.7900,0.0068,0.0068,NaN
2402.0000,26.8998,146.7900,0.0064,0.0068,NaN
2403.0000,26.9118,146.7900,0.0067,0.0068,NaN
2404.0000,26.9223,146.7900,0.0064,0.0068,NaN
2405.0000,26.9330,146.7900,0.0068,0.0068,NaN
2406.0000,26.9441,146.7900,0.0061,0.0068,NaN
2407.0000,26.9547,146.7900,0.0060,0.0068,NaN
2408.0000,26.9657,146.7900,0.0064,0.0068,NaN
2409.0000,26.9763,146.7900,0.0067,0.0068,NaN
2410.0000,26.9874,146.7900,0.0064,0.0068,NaN
2411.0000,26.9979,146.7900,0.0068,0.0068,NaN
2412.0000,27.0085,146.7900,0.0068,0.0068,NaN
2413.0000,27.0193,146.7900,0.0064,0.0068,NaN
2414.0000,27.0319,146.7900,0.0064,0.0068,NaN
2415.0000,27.0440,146.7900,0.0067,0.0068,NaN
2416.0000,27.0544,146.7900,0.0068,0.0068,NaN
2417.0000,27.0653,146.7900,0.0064,0.0068,NaN
2418.0000,27.0760,146.7900,0.0068,0.0068,NaN
2419.0000,27.0868,146.7900,0.0067,0.0068,NaN
2420.0000,27.0973,146.7900,0.0068,0.0068,NaN
2421.0000,27.1082,146.7900,0.0068,0.0068,NaN
2422.0000,27.1194,146.7900,0.0064,0.0068,NaN
2423.0000,27.1299,146.7900,0.0068,0.0068,NaN
2424.0000,27.1411,146.7900,0.0064,0.0068,NaN
2425.0000,27.1522,146.7900,0.0064,0.0068,NaN
2426.0000,27.1633,146.7900,0.0061,0.0068,NaN
2427.0000,27.1743,146.7900,0.0068,0.0068,NaN
2428.0000,27.1849,146.7900,0.0068,0.0068,NaN
2429.0000,27.1960,146.7900,0.0068,0.0068,NaN
2430.0000,27.2065,146.7900,0.0067,0.0068,NaN
2431.0000,27.2173,146.7900,0.0064,0.0068,NaN
2432.0000,27.2292,146.7900,0.0064,0.0068,NaN
2433.0000,27.2397,146.7900,0.0064,0.0068,NaN
2434.0000,27.2502,146.7900,0.0067,0.0068,NaN
2435.0000,27.2611,146.7900,0.0068,0.0068,NaN
2436.0000,27.2718,146.7900,0.0068,0.0068,NaN
2437.0000,27.2827,146.7900,0.0064,0.0068,NaN
2438.0000,27.2935,146.7900,0.0068,0.0068,NaN
2439.0000,27.3041,146.7900,0.0061,0.0068,NaN
2440.0000,27.3150,146.7900,0.0068,0.0068,NaN
2441.0000,27.3258,146.7900,0.0068,0.0068,NaN
2442.0000,27.3360,146.7900,0.0068,0.0068,NaN
2443.0000,27.3467,146.7900,0.0068,0.0068,NaN
2444.0000,27.3578,146.7900,0.0064,0.0068,NaN
2445.0000,27.3683,146.7900,0.0068,0.0068,NaN
2446.0000,27.3788,146.7900,0.0068,0.0068,NaN
2447.0000,27.3901,146.7900,0.0068,0.0068,NaN
2448.0000,27.4015,146.7900,0.0067,0.0068,NaN
2449.0000,27.4125,146.7900,0.0068,0.0068,NaN
2450.0000,27.4232,146.7900,0.0068,0.0068,NaN
2451.0000,27.4345,146.7900,0.0057,0.0068,NaN
2452.0000,27.4454,146.7900,0.0061,0.0068,NaN
2453.0000,27.4564,146.7900,0.0068,0.0068,NaN
2454.0000,27.4670,146.7900,0.0061,0.0068,NaN
2455.0000,27.4777,146.7900,0.0068,0.0068,NaN
2456.0000,27.4886,146.7900,0.0068,0.0068,NaN
2457.0000,27.4992,146.7900,0.0068,0.0068,NaN
2458.0000,27.5097,146.7900,0.0068,0.0068,NaN
2459.0000,27.5204,146.7900,0.0067,0.0068,NaN
2460.0000,27.5315,146.7900,0.0068,0.0068,NaN
2461.0000,27.5422,146.7900,0.0067,0.0068,NaN
2462.0000,27.5528,146.7900,0.0068,0.0068,NaN
2463.0000,27.5636,146.7900,0.0067,0.0068,NaN
2464.0000,27.5740,146.7900,0.0068,0.0068,NaN
2465.0000,27.5846,146.7900,0.0067,0.0068,NaN
2466.0000,27.5953,146.7900,0.0068,0.0068,NaN
2467.0000,27.6063,146.7900,0.0067,0.0068,NaN
2468.0000,27.6167,146.7900,0.0064,0.0068,NaN
2469.0000,27.6273,146.7900,0.0061,0.0068,NaN
2470.0000,27.6381,146.7900,0.0068,0.0068,NaN
2471.0000,27.6489,146.7900,0.0068,0.0068,NaN
2472.0000,27.6596,146.7900,0.0068,0.0068,NaN
2473.0000,27.6708,146.7900,0.0067,0.0068,NaN
2474.0000,27.6814,146.7900,0.0068,0.0068,NaN
2475.0000,27.6920,146.7900,0.0068,0.0068,NaN
2476.0000,27.7034,146.7900,0.0061,0.0068,NaN
2477.0000,27.7138,146.7900,0.0067,0.0068,NaN
2478.0000,27.7243,146.7900,0.0064,0.0068,NaN
2479.0000,27.7357,146.7900,0.0067,0.0068,NaN
2480.0000,27.7460,146.7900,0.0068,0.0068,NaN
2481.0000,27.7567,146.7900,0.0068,0.0068,NaN
2482.0000,27.7673,146.7900,0.0068,0.0068,NaN
2483.0000,27.7785,146.7900,0.0064,0.0068,NaN
2484.0000,27.7890,146.7900,0.0068,0.0068,NaN
2485.0000,27.7997,146.7900,0.0068,0.0068,NaN
2486.0000,27.8104,146.7900,0.0067,0.0068,NaN
2487.0000,27.8211,146.7900,0.0067,0.0068,NaN
2488.0000,27.8317,146.7900,0.0064,0.0068,NaN
2489.0000,27.8434,146.7900,0.0067,0.0068,NaN
2490.0000,27.8539,146.7900,0.0068,0.0068,NaN
2491.0000,27.8647,146.7900,0.0068,0.0068,NaN
2492.0000,27.8754,146.7900,0.0068,0.0068,NaN
2493.0000,27.8864,146.7900,0.0068,0.0068,NaN
2494.0000,27.8971,146.7900,0.0068,0.0068,NaN
2495.0000,27.9078,146.7900,0.0067,0.0068,NaN
2496.0000,27.9184,146.7900,0.0068,0.0068,NaN
2497.0000,27.9290,146.7900,0.0064,0.0068,NaN
2498.0000,27.9399,146.7900,0.0057,0.0068,NaN
2499.0000,27.9508,146.7900,0.0061,0.0068,NaN
2500.0000,27.9618,146.7900,0.0064,0.0068,NaN
2501.0000,27.9812,146.7900,0.0058,0.0068,NaN
2502.0000,27.9935,146.7900,0.0064,0.0068,NaN
2503.0000,28.0053,146.7900,0.0061,0.0068,NaN
2504.0000,28.0170,146.7900,0.0067,0.0068,NaN
2505.0000,28.0328,146.7900,0.0064,0.0068,NaN
2506.0000,28.0446,146.7900,0.0068,0.0068,NaN
2507.0000,28.0569,146.7900,0.0068,0.0068,NaN
2508.0000,28.0696,146.7900,0.0068,0.0068,NaN
2509.0000,28.0815,146.7900,0.0068,0.0068,NaN
2510.0000,28.0931,146.7900,0.0068,0.0068,NaN
2511.0000,28.1055,146.7900,0.0061,0.0068,NaN
2512.0000,28.1178,146.7900,0.0068,0.0068,NaN
2513.0000,28.1299,146.7900,0.0058,0.0068,NaN
2514.0000,28.1427,146.7900,0.0068,0.0068,NaN
2515.0000,28.1538,146.7900,0.0067,0.0068,NaN
2516.0000,28.1643,146.7900,0.0064,0.0068,NaN
2517.0000,28.1753,146.7900,0.0064,0.0068,NaN
2518.0000,28.1858,146.7900,0.0068,0.0068,NaN
2519.0000,28.1965,146.7900,0.0068,0.0068,NaN
2520.0000,28.2072,146.7900,0.0067,0.0068,NaN
2521.0000,28.2179,146.7900,0.0068,0.0068,NaN
2522.0000,28.2284,146.7900,0.0068,0.0068,NaN
2523.0000,28.2391,146.7900,0.0064,0.0068,NaN
2524.0000,28.2497,146.7900,0.0068,0.0068,NaN
2525.0000,28.2602,146.7900,0.0068,0.0068,NaN
2526.0000,28.2711,146.7900,0.0068,0.0068,NaN
2527.0000,28.2826,146.7900,0.0064,0.0068,NaN
2528.0000,28.2932,146.7900,0.0067,0.0068,NaN
2529.0000,28.3035,146.7900,0.0068,0.0068,NaN
2530.0000,28.3140,146.7900,0.0061,0.0068,NaN
2531.0000,28.3256,146.7900,0.0061,0.0068,NaN
2532.0000,28.3364,146.7900,0.0060,0.0068,NaN
2533.0000,28.3471,146.7900,0.0061,0.0068,NaN
2534.0000,28.3579,146.7900,0.0067,0.0068,NaN
2535.0000,28.3685,146.7900,0.0068,0.0068,NaN
2536.0000,28.3791,146.7900,0.0067,0.0068,NaN
2537.0000,28.3900,146.7900,0.0064,0.0068,NaN
2538.0000,28.4005,146.7900,0.0068,0.0068,NaN
2539.0000,28.4112,146.7900,0.0067,0.0068,NaN
2540.0000,28.4218,146.7900,0.0068,0.0068,NaN
2541.0000,28.4322,146.7900,0.0067,0.0068,NaN
2542.0000,28.4431,146.7900,0.0068,0.0068,NaN
2543.0000,28.4537,146.7900,0.0068,0.0068,NaN
2544.0000,28.4643,146.7900,0.0064,0.0068,NaN
2545.0000,28.4751,146.7900,0.0067,0.0068,NaN
2546.0000,28.4867,146.7900,0.0064,0.0068,NaN
2547.0000,28.4972,146.7900,0.0068,0.0068,NaN
2548.0000,28.5076,146.7900,0.0068,0.0068,NaN
2549.0000,28.5184,146.7900,0.0068,0.0068,NaN
2550.0000,28.5292,146.7900,0.0068,0.0068,NaN
2551.0000,28.5411,146.7900,0.0064,0.0068,NaN
2552.0000,28.5520,146.7900,0.0068,0.0068,NaN
2553.0000,28.5632,146.7900,0.0068,0.0068,NaN
2554.0000,28.5738,146.7900,0.0068,0.0068,NaN
2555.0000,28.5846,146.7900,0.0068,0.0068,NaN
2556.0000,28.5960,146.7900,0.0068,0.0068,NaN
2557.0000,28.6067,146.7900,0.0064,0.0068,NaN
2558.0000,28.6173,146.7900,0.0068,0.0068,NaN
2559.0000,28.6282,146.7900,0.0067,0.0068,NaN
2560.0000,28.6389,146.7900,0.0068,0.0068,NaN
2561.0000,28.6493,146.7900,0.0068,0.0068,NaN
2562.0000,28.6605,146.7900,0.0068,0.0068,NaN
2563.0000,28.6710,146.7900,0.0061,0.0068,NaN
2564.0000,28.6816,146.7900,0.0058,0.0068,NaN
2565.0000,28.6924,146.7900,0.0068,0.0068,NaN
2566.0000,28.7031,146.7900,0.0068,0.0068,NaN
2567.0000,28.7136,146.7900,0.0067,0.0068,NaN
2568.0000,28.7238,146.7900,0.0067,0.0068,NaN
2569.0000,28.7353,146.7900,0.0067,0.0068,NaN
2570.0000,28.7458,146.7900,0.0067,0.0068,NaN
2571.0000,28.7567,146.7900,0.0067,0.0068,NaN
2572.0000,28.7677,146.7900,0.0068,0.0068,NaN
2573.0000,28.7789,146.7900,0.0064,0.0068,NaN
2574.0000,28.7898,146.7900,0.0068,0.0068,NaN
2575.0000,28.8006,146.7900,0.0064,0.0068,NaN
2576.0000,28.8237,146.7900,0.0068,0.0068,NaN
2577.0000,28.8433,146.7900,0.0068,0.0068,NaN
2578.0000,28.8651,146.7900,0.0067,0.0068,NaN
2579.0000,28.8819,146.7900,0.0068,0.0068,NaN
2580.0000,28.8976,146.7900,0.0068,0.0068,NaN
2581.0000,28.9083,146.7900,0.0068,0.0068,NaN
2582.0000,28.9193,146.7900,0.0064,0.0068,NaN
2583.0000,28.9298,146.7900,0.0068,0.0068,NaN
2584.0000,28.9413,146.7900,0.0068,0.0068,NaN
2585.0000,28.9519,146.7900,0.0067,0.0068,NaN
2586.0000,28.9624,146.7900,0.0068,0.0068,NaN
2587.0000,28.9731,146.7900,0.0068,0.0068,NaN
2588.0000,28.9851,146.7900,0.0068,0.0068,NaN
2589.0000,28.9966,146.7900,0.0068,0.0068,NaN
2590.0000,29.0079,146.7900,0.0068,0.0068,NaN
2591.0000,29.0194,146.7900,0.0068,0.0068,NaN
2592.0000,29.0374,146.7900,0.0068,0.0068,NaN
2593.0000,29.0493,146.7900,0.0068,0.0068,NaN
2594.0000,29.0612,146.7900,0.0067,0.0068,NaN
2595.0000,29.0738,146.7900,0.0064,0.0068,NaN
2596.0000,29.0860,146.7900,0.0064,0.0068,NaN
2597.0000,29.0976,146.7900,0.0068,0.0068,NaN
2598.0000,29.1093,146.7900,0.0068,0.0068,NaN
2599.0000,29.1205,146.7900,0.0068,0.0068,NaN
2600.0000,29.1318,146.7900,0.0067,0.0068,NaN
2601.0000,29.1433,146.7900,0.0061,0.0068,NaN
2602.0000,29.1557,146.7900,0.0061,0.0068,NaN
2603.0000,29.1669,146.7900,0.0061,0.0068,NaN
2604.0000,29.1777,146.7900,0.0067,0.0068,NaN
2605.0000,29.1887,146.7900,0.0067,0.0068,NaN
2606.0000,29.2015,146.7900,0.0068,0.0068,NaN
2607.0000,29.2134,146.7900,0.0067,0.0068,NaN
2608.0000,29.2254,146.7900,0.0067,0.0068,NaN
2609.0000,29.2380,146.7900,0.0064,0.0068,NaN
2610.0000,29.2498,146.7900,0.0068,0.0068,NaN
2611.0000,29.2620,146.7900,0.0064,0.0068,NaN
2612.0000,29.2738,146.7900,0.0068,0.0068,NaN
2613.0000,29.2865,146.7900,0.0064,0.0068,NaN
2614.0000,29.2980,146.7900,0.0067,0.0068,NaN
2615.0000,29.3103,146.7900,0.0068,0.0068,NaN
2616.0000,29.3226,146.7900,0.0068,0.0068,NaN
2617.0000,29.3342,146.7900,0.0068,0.0068,NaN
2618.0000,29.3464,146.7900,0.0068,0.0068,NaN
2619.0000,29.3592,146.7900,0.0068,0.0068,NaN
2620.0000,29.3711,146.7900,0.0068,0.0068,NaN
2621.0000,29.3826,146.7900,0.0068,0.0068,NaN
2622.0000,29.3949,146.7900,0.0068,0.0068,NaN
2623.0000,29.4074,146.7900,0.0068,0.0068,NaN
2624.0000,29.4200,146.7900,0.0067,0.0068,NaN
2625.0000,29.4318,146.7900,0.0064,0.0068,NaN
2626.0000,29.4445,146.7900,0.0067,0.0068,NaN
2627.0000,29.4571,146.7900,0.0068,0.0068,NaN
2628.0000,29.4690,146.7900,0.0067,0.0068,NaN
2629.0000,29.4816,146.7900,0.0064,0.0068,NaN
2630.0000,29.4934,146.7900,0.0064,0.0068,NaN
2631.0000,29.5053,146.7900,0.0067,0.0068,NaN
2632.0000,29.5172,146.7900,0.0068,0.0068,NaN
2633.0000,29.5305,146.7900,0.0067,0.0068,NaN
2634.0000,29.5426,146.7900,0.0064,0.0068,NaN
2635.0000,29.5535,146.7900,0.0064,0.0068,NaN
2636.0000,29.5649,146.7900,0.0064,0.0068,NaN
2637.0000,29.5759,146.7900,0.0067,0.0068,NaN
2638.0000,29.5867,146.7900,0.0067,0.0068,NaN
2639.0000,29.5980,146.7900,0.0067,0.0068,NaN
2640.0000,29.6089,146.7900,0.0060,0.0068,NaN
2641.0000,29.6194,146.7900,0.0057,0.0068,NaN
2642.0000,29.6298,146.7900,0.0067,0.0068,NaN
2643.0000,29.6415,146.7900,0.0067,0.0068,NaN
2644.0000,29.6524,146.7900,0.0068,0.0068,NaN
2645.0000,29.6631,146.7900,0.0067,0.0068,NaN
2646.0000,29.6741,146.7900,0.0064,0.0068,NaN
2647.0000,29.6850,146.7900,0.0068,0.0068,NaN
2648.0000,29.6955,146.7900,0.0068,0.0068,NaN
2649.0000,29.7064,146.7900,0.0068,0.0068,NaN
2650.0000,29.7169,146.7900,0.0064,0.0068,NaN
2651.0000,29.7278,146.7900,0.0067,0.0068,NaN
2652.0000,29.7391,146.7900,0.0067,0.0068,NaN
2653.0000,29.7499,146.7900,0.0067,0.0068,NaN
2654.0000,29.7605,146.7900,0.0068,0.0068,NaN
2655.0000,29.7710,146.7900,0.0068,0.0068,NaN
2656.0000,29.7819,146.7900,0.0068,0.0068,NaN
2657.0000,29.7922,146.7900,0.0064,0.0068,NaN
2658.0000,29.8033,146.7900,0.0064,0.0068,NaN
2659.0000,29.8140,146.7900,0.0068,0.0068,NaN
2660.0000,29.8248,146.7900,0.0067,0.0068,NaN
2661.0000,29.8354,146.7900,0.0068,0.0068,NaN
2662.0000,29.8462,146.7900,0.0068,0.0068,NaN
2663.0000,29.8572,146.7900,0.0064,0.0068,NaN
2664.0000,29.8682,146.7900,0.0061,0.0068,NaN
2665.0000,29.8788,146.7900,0.0067,0.0068,NaN
2666.0000,29.8904,146.7900,0.0061,0.0068,NaN
2667.0000,29.9031,146.7900,0.0067,0.0068,NaN
2668.0000,29.9146,146.7900,0.0064,0.0068,NaN
2669.0000,29.9252,146.7900,0.0068,0.0068,NaN
2670.0000,29.9362,146.7900,0.0067,0.0068,NaN
2671.0000,29.9467,146.7900,0.0068,0.0068,NaN
2672.0000,29.9572,146.7900,0.0067,0.0068,NaN
2673.0000,29.9681,146.7900,0.0068,0.0068,NaN
2674.0000,29.9786,146.7900,0.0067,0.0068,NaN
2675.0000,29.9896,146.7900,0.0068,0.0068,NaN
2676.0000,30.0004,146.7900,0.0068,0.0068,NaN
